close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.4,2023-10-19 09:15:00,NFO,2023-11-02,25.1,15.4,25.1,89950,Options,Call,NIFTY,20150.0,800
15.95,2023-10-19 09:16:00,NFO,2023-11-02,15.95,15.4,15.75,89950,Options,Call,NIFTY,20150.0,2050
15.85,2023-10-19 09:17:00,NFO,2023-11-02,15.95,15.6,15.95,88250,Options,Call,NIFTY,20150.0,4550
15.55,2023-10-19 09:18:00,NFO,2023-11-02,15.9,15.55,15.9,88250,Options,Call,NIFTY,20150.0,4250
15.8,2023-10-19 09:19:00,NFO,2023-11-02,15.8,15.6,15.75,88250,Options,Call,NIFTY,20150.0,8300
15.35,2023-10-19 09:20:00,NFO,2023-11-02,15.65,15.35,15.55,92800,Options,Call,NIFTY,20150.0,1600
15.25,2023-10-19 09:21:00,NFO,2023-11-02,15.35,15.15,15.35,92800,Options,Call,NIFTY,20150.0,1300
15.1,2023-10-19 09:22:00,NFO,2023-11-02,15.3,15.1,15.25,92800,Options,Call,NIFTY,20150.0,1350
15.65,2023-10-19 09:23:00,NFO,2023-11-02,15.65,15.25,15.25,93950,Options,Call,NIFTY,20150.0,2300
15.8,2023-10-19 09:24:00,NFO,2023-11-02,15.8,15.6,15.65,93950,Options,Call,NIFTY,20150.0,850
15.6,2023-10-19 09:25:00,NFO,2023-11-02,15.8,15.6,15.8,93950,Options,Call,NIFTY,20150.0,1450
15.55,2023-10-19 09:26:00,NFO,2023-11-02,15.6,15.4,15.6,94550,Options,Call,NIFTY,20150.0,1000
15.6,2023-10-19 09:27:00,NFO,2023-11-02,15.6,15.45,15.55,94550,Options,Call,NIFTY,20150.0,5150
15.9,2023-10-19 09:28:00,NFO,2023-11-02,15.95,15.6,15.6,94550,Options,Call,NIFTY,20150.0,10150
16.1,2023-10-19 09:29:00,NFO,2023-11-02,16.1,15.9,15.9,97800,Options,Call,NIFTY,20150.0,1550
16.3,2023-10-19 09:30:00,NFO,2023-11-02,16.3,16.05,16.05,97800,Options,Call,NIFTY,20150.0,3900
16.2,2023-10-19 09:31:00,NFO,2023-11-02,16.25,16.2,16.25,97800,Options,Call,NIFTY,20150.0,2250
15.8,2023-10-19 09:32:00,NFO,2023-11-02,16.2,15.8,16.2,98800,Options,Call,NIFTY,20150.0,350
15.55,2023-10-19 09:33:00,NFO,2023-11-02,15.8,15.55,15.8,98800,Options,Call,NIFTY,20150.0,800
15.7,2023-10-19 09:34:00,NFO,2023-11-02,15.8,15.45,15.45,98800,Options,Call,NIFTY,20150.0,4150
15.7,2023-10-19 09:35:00,NFO,2023-11-02,15.7,15.6,15.7,101050,Options,Call,NIFTY,20150.0,750
15.8,2023-10-19 09:36:00,NFO,2023-11-02,15.8,15.5,15.5,101050,Options,Call,NIFTY,20150.0,7200
15.85,2023-10-19 09:37:00,NFO,2023-11-02,15.9,15.8,15.85,101050,Options,Call,NIFTY,20150.0,3800
15.7,2023-10-19 09:38:00,NFO,2023-11-02,15.7,15.45,15.7,98250,Options,Call,NIFTY,20150.0,2000
15.7,2023-10-19 09:39:00,NFO,2023-11-02,15.7,15.65,15.65,98250,Options,Call,NIFTY,20150.0,1950
15.95,2023-10-19 09:40:00,NFO,2023-11-02,16.0,15.6,15.7,98250,Options,Call,NIFTY,20150.0,8450
15.8,2023-10-19 09:41:00,NFO,2023-11-02,15.95,15.7,15.95,100500,Options,Call,NIFTY,20150.0,3800
15.65,2023-10-19 09:42:00,NFO,2023-11-02,15.75,15.65,15.75,100500,Options,Call,NIFTY,20150.0,2800
16.0,2023-10-19 09:43:00,NFO,2023-11-02,16.05,15.65,15.65,100500,Options,Call,NIFTY,20150.0,2000
15.9,2023-10-19 09:44:00,NFO,2023-11-02,16.0,15.8,16.0,100500,Options,Call,NIFTY,20150.0,650
15.95,2023-10-19 09:45:00,NFO,2023-11-02,16.0,15.9,15.9,99150,Options,Call,NIFTY,20150.0,4650
16.05,2023-10-19 09:46:00,NFO,2023-11-02,16.05,15.85,15.95,99150,Options,Call,NIFTY,20150.0,900
16.1,2023-10-19 09:47:00,NFO,2023-11-02,16.1,16.0,16.05,99150,Options,Call,NIFTY,20150.0,1900
16.1,2023-10-19 09:48:00,NFO,2023-11-02,16.2,16.1,16.1,101800,Options,Call,NIFTY,20150.0,1150
16.1,2023-10-19 09:49:00,NFO,2023-11-02,16.1,16.1,16.1,101800,Options,Call,NIFTY,20150.0,0
16.65,2023-10-19 09:50:00,NFO,2023-11-02,16.65,16.0,16.1,100800,Options,Call,NIFTY,20150.0,3550
17.2,2023-10-19 09:51:00,NFO,2023-11-02,17.5,17.1,17.1,100800,Options,Call,NIFTY,20150.0,9400
17.25,2023-10-19 09:52:00,NFO,2023-11-02,17.25,16.9,17.2,100800,Options,Call,NIFTY,20150.0,3400
