close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
311.85,2023-10-13 09:15:00,NFO,2023-10-19,333.9,310.55,316.6,649900,Options,Put,NIFTY,20000.0,79350
304.8,2023-10-13 09:16:00,NFO,2023-10-19,321.15,304.25,311.4,649900,Options,Put,NIFTY,20000.0,56400
300.4,2023-10-13 09:17:00,NFO,2023-10-19,305.4,297.55,305.4,618350,Options,Put,NIFTY,20000.0,41900
294.55,2023-10-13 09:18:00,NFO,2023-10-19,302.25,294.1,299.9,618350,Options,Put,NIFTY,20000.0,33400
297.1,2023-10-13 09:19:00,NFO,2023-10-19,299.8,294.0,295.8,618350,Options,Put,NIFTY,20000.0,35750
300.95,2023-10-13 09:20:00,NFO,2023-10-19,300.95,296.3,297.3,591400,Options,Put,NIFTY,20000.0,15400
299.4,2023-10-13 09:21:00,NFO,2023-10-19,302.0,297.8,300.95,591400,Options,Put,NIFTY,20000.0,10850
294.6,2023-10-13 09:22:00,NFO,2023-10-19,299.2,292.3,299.2,591400,Options,Put,NIFTY,20000.0,13300
293.0,2023-10-13 09:23:00,NFO,2023-10-19,295.1,292.4,294.6,597200,Options,Put,NIFTY,20000.0,8250
291.7,2023-10-13 09:24:00,NFO,2023-10-19,294.0,290.35,293.85,597200,Options,Put,NIFTY,20000.0,15450
292.1,2023-10-13 09:25:00,NFO,2023-10-19,295.6,291.45,292.4,597200,Options,Put,NIFTY,20000.0,17150
289.0,2023-10-13 09:26:00,NFO,2023-10-19,292.3,284.6,292.3,608700,Options,Put,NIFTY,20000.0,23800
290.0,2023-10-13 09:27:00,NFO,2023-10-19,291.35,287.2,289.15,608700,Options,Put,NIFTY,20000.0,13350
286.2,2023-10-13 09:28:00,NFO,2023-10-19,290.0,285.3,290.0,608700,Options,Put,NIFTY,20000.0,10350
289.95,2023-10-13 09:29:00,NFO,2023-10-19,290.9,285.7,286.2,612650,Options,Put,NIFTY,20000.0,8100
290.0,2023-10-13 09:30:00,NFO,2023-10-19,290.65,286.6,289.6,612650,Options,Put,NIFTY,20000.0,12300
294.6,2023-10-13 09:31:00,NFO,2023-10-19,294.9,290.2,290.5,612650,Options,Put,NIFTY,20000.0,13900
296.0,2023-10-13 09:32:00,NFO,2023-10-19,297.6,293.95,294.6,616400,Options,Put,NIFTY,20000.0,18300
287.65,2023-10-13 09:33:00,NFO,2023-10-19,297.5,287.5,296.7,616400,Options,Put,NIFTY,20000.0,28700
284.8,2023-10-13 09:34:00,NFO,2023-10-19,288.85,279.35,287.45,616400,Options,Put,NIFTY,20000.0,31550
288.0,2023-10-13 09:35:00,NFO,2023-10-19,288.0,283.35,284.8,635650,Options,Put,NIFTY,20000.0,6550
288.4,2023-10-13 09:36:00,NFO,2023-10-19,289.0,286.6,288.0,635650,Options,Put,NIFTY,20000.0,9350
288.35,2023-10-13 09:37:00,NFO,2023-10-19,289.55,286.55,288.4,635650,Options,Put,NIFTY,20000.0,7650
291.15,2023-10-13 09:38:00,NFO,2023-10-19,292.6,287.0,288.35,646550,Options,Put,NIFTY,20000.0,13100
288.65,2023-10-13 09:39:00,NFO,2023-10-19,292.6,287.7,291.15,646550,Options,Put,NIFTY,20000.0,7950
292.65,2023-10-13 09:40:00,NFO,2023-10-19,293.0,286.25,288.65,646550,Options,Put,NIFTY,20000.0,6150
290.25,2023-10-13 09:41:00,NFO,2023-10-19,294.95,290.2,292.65,644250,Options,Put,NIFTY,20000.0,17500
291.15,2023-10-13 09:42:00,NFO,2023-10-19,293.0,289.5,290.25,644250,Options,Put,NIFTY,20000.0,12450
290.8,2023-10-13 09:43:00,NFO,2023-10-19,291.7,289.85,291.15,644250,Options,Put,NIFTY,20000.0,5450
294.6,2023-10-13 09:44:00,NFO,2023-10-19,294.6,289.85,290.8,648400,Options,Put,NIFTY,20000.0,5600
292.2,2023-10-13 09:45:00,NFO,2023-10-19,297.85,292.2,294.6,648400,Options,Put,NIFTY,20000.0,18300
289.85,2023-10-13 09:46:00,NFO,2023-10-19,293.15,289.5,292.2,648400,Options,Put,NIFTY,20000.0,11650
292.95,2023-10-13 09:47:00,NFO,2023-10-19,293.1,289.85,289.85,646500,Options,Put,NIFTY,20000.0,3800
296.45,2023-10-13 09:48:00,NFO,2023-10-19,297.7,291.6,292.95,646500,Options,Put,NIFTY,20000.0,9950
296.25,2023-10-13 09:49:00,NFO,2023-10-19,297.3,294.8,296.4,646500,Options,Put,NIFTY,20000.0,12500
