close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
191.65,2023-11-02 09:15:00,NFO,2023-11-09,326.0,178.8,326.0,229300,Options,Put,NIFTY,19300.0,24700
187.8,2023-11-02 09:16:00,NFO,2023-11-09,190.9,186.7,190.9,229300,Options,Put,NIFTY,19300.0,26800
187.25,2023-11-02 09:17:00,NFO,2023-11-09,188.9,186.0,187.8,247000,Options,Put,NIFTY,19300.0,15450
187.4,2023-11-02 09:18:00,NFO,2023-11-09,189.3,187.0,188.2,247000,Options,Put,NIFTY,19300.0,20300
189.95,2023-11-02 09:19:00,NFO,2023-11-09,191.4,187.05,187.25,247000,Options,Put,NIFTY,19300.0,15650
187.45,2023-11-02 09:20:00,NFO,2023-11-09,189.6,187.45,189.3,261300,Options,Put,NIFTY,19300.0,14900
182.65,2023-11-02 09:21:00,NFO,2023-11-09,187.5,182.65,187.45,261300,Options,Put,NIFTY,19300.0,30800
175.95,2023-11-02 09:22:00,NFO,2023-11-09,182.5,174.6,182.2,261300,Options,Put,NIFTY,19300.0,26800
176.5,2023-11-02 09:23:00,NFO,2023-11-09,178.5,174.85,177.15,268950,Options,Put,NIFTY,19300.0,13050
179.8,2023-11-02 09:24:00,NFO,2023-11-09,181.1,176.0,176.5,268950,Options,Put,NIFTY,19300.0,13550
182.2,2023-11-02 09:25:00,NFO,2023-11-09,184.95,179.8,179.8,268950,Options,Put,NIFTY,19300.0,20700
179.45,2023-11-02 09:26:00,NFO,2023-11-09,182.2,179.0,181.8,291150,Options,Put,NIFTY,19300.0,26050
182.0,2023-11-02 09:27:00,NFO,2023-11-09,182.4,177.65,178.6,291150,Options,Put,NIFTY,19300.0,20350
181.4,2023-11-02 09:28:00,NFO,2023-11-09,183.5,180.8,182.25,291150,Options,Put,NIFTY,19300.0,25500
181.85,2023-11-02 09:29:00,NFO,2023-11-09,182.15,179.75,181.4,330250,Options,Put,NIFTY,19300.0,17600
183.65,2023-11-02 09:30:00,NFO,2023-11-09,184.95,178.55,181.55,330250,Options,Put,NIFTY,19300.0,17700
180.5,2023-11-02 09:31:00,NFO,2023-11-09,184.7,180.3,183.65,330250,Options,Put,NIFTY,19300.0,21150
179.75,2023-11-02 09:32:00,NFO,2023-11-09,181.75,179.5,181.1,347950,Options,Put,NIFTY,19300.0,23000
181.5,2023-11-02 09:33:00,NFO,2023-11-09,182.15,178.9,179.5,347950,Options,Put,NIFTY,19300.0,9600
177.85,2023-11-02 09:34:00,NFO,2023-11-09,182.0,177.0,182.0,347950,Options,Put,NIFTY,19300.0,13000
178.65,2023-11-02 09:35:00,NFO,2023-11-09,179.6,177.6,177.85,369950,Options,Put,NIFTY,19300.0,12250
183.25,2023-11-02 09:36:00,NFO,2023-11-09,183.7,178.65,178.65,369950,Options,Put,NIFTY,19300.0,31750
175.0,2023-11-02 09:37:00,NFO,2023-11-09,183.15,175.0,183.15,369950,Options,Put,NIFTY,19300.0,10650
172.65,2023-11-02 09:38:00,NFO,2023-11-09,175.75,171.0,175.0,388800,Options,Put,NIFTY,19300.0,23000
171.0,2023-11-02 09:39:00,NFO,2023-11-09,173.7,171.0,172.95,388800,Options,Put,NIFTY,19300.0,10300
171.95,2023-11-02 09:40:00,NFO,2023-11-09,172.0,169.35,170.95,388800,Options,Put,NIFTY,19300.0,17950
175.0,2023-11-02 09:41:00,NFO,2023-11-09,175.35,171.7,172.35,400350,Options,Put,NIFTY,19300.0,27550
174.65,2023-11-02 09:42:00,NFO,2023-11-09,177.0,174.05,175.0,400350,Options,Put,NIFTY,19300.0,12300
175.35,2023-11-02 09:43:00,NFO,2023-11-09,175.75,173.1,174.35,400350,Options,Put,NIFTY,19300.0,11400
175.45,2023-11-02 09:44:00,NFO,2023-11-09,176.6,174.95,175.35,414850,Options,Put,NIFTY,19300.0,10800
177.3,2023-11-02 09:45:00,NFO,2023-11-09,178.6,175.45,175.45,414850,Options,Put,NIFTY,19300.0,12250
178.6,2023-11-02 09:46:00,NFO,2023-11-09,180.15,176.9,177.9,414850,Options,Put,NIFTY,19300.0,12000
179.35,2023-11-02 09:47:00,NFO,2023-11-09,179.35,177.25,178.55,425300,Options,Put,NIFTY,19300.0,12250
182.5,2023-11-02 09:48:00,NFO,2023-11-09,184.85,179.5,179.5,425300,Options,Put,NIFTY,19300.0,15150
181.7,2023-11-02 09:49:00,NFO,2023-11-09,183.2,180.15,183.0,425300,Options,Put,NIFTY,19300.0,8700
182.3,2023-11-02 09:50:00,NFO,2023-11-09,183.55,179.75,181.55,429250,Options,Put,NIFTY,19300.0,15750
183.45,2023-11-02 09:51:00,NFO,2023-11-09,184.85,182.3,182.3,429250,Options,Put,NIFTY,19300.0,19950
187.2,2023-11-02 09:52:00,NFO,2023-11-09,192.0,183.0,183.0,429250,Options,Put,NIFTY,19300.0,41150
181.7,2023-11-02 09:53:00,NFO,2023-11-09,188.1,181.7,187.2,425700,Options,Put,NIFTY,19300.0,19300
