close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
111.35,2023-11-12 18:15:00,NFO,2023-12-07,111.35,111.35,111.35,0,Options,Put,NIFTY,19300.0,0
111.35,2023-11-12 18:16:00,NFO,2023-12-07,111.35,111.35,111.35,0,Options,Put,NIFTY,19300.0,0
101.0,2023-11-12 18:17:00,NFO,2023-12-07,111.35,101.0,111.35,23650,Options,Put,NIFTY,19300.0,900
99.95,2023-11-12 18:18:00,NFO,2023-12-07,107.85,99.95,101.0,23650,Options,Put,NIFTY,19300.0,1000
99.95,2023-11-12 18:19:00,NFO,2023-12-07,99.95,99.95,99.95,23650,Options,Put,NIFTY,19300.0,0
97.0,2023-11-12 18:20:00,NFO,2023-12-07,104.45,97.0,99.95,23650,Options,Put,NIFTY,19300.0,500
95.0,2023-11-12 18:21:00,NFO,2023-12-07,97.0,95.0,97.0,23650,Options,Put,NIFTY,19300.0,150
95.0,2023-11-12 18:22:00,NFO,2023-12-07,95.0,95.0,95.0,23650,Options,Put,NIFTY,19300.0,0
95.0,2023-11-12 18:23:00,NFO,2023-12-07,95.0,95.0,95.0,23650,Options,Put,NIFTY,19300.0,0
97.35,2023-11-12 18:24:00,NFO,2023-12-07,97.35,95.0,95.0,23650,Options,Put,NIFTY,19300.0,400
97.85,2023-11-12 18:25:00,NFO,2023-12-07,98.05,97.25,97.35,23600,Options,Put,NIFTY,19300.0,1550
97.4,2023-11-12 18:26:00,NFO,2023-12-07,98.35,97.4,97.85,23700,Options,Put,NIFTY,19300.0,1550
97.3,2023-11-12 18:27:00,NFO,2023-12-07,97.6,97.3,97.4,23700,Options,Put,NIFTY,19300.0,250
96.65,2023-11-12 18:28:00,NFO,2023-12-07,97.7,96.65,97.3,23700,Options,Put,NIFTY,19300.0,100
96.7,2023-11-12 18:29:00,NFO,2023-12-07,97.6,96.65,97.6,23450,Options,Put,NIFTY,19300.0,850
96.7,2023-11-12 18:30:00,NFO,2023-12-07,96.7,96.7,96.7,23450,Options,Put,NIFTY,19300.0,200
97.65,2023-11-12 18:31:00,NFO,2023-12-07,97.65,96.7,96.7,23450,Options,Put,NIFTY,19300.0,200
98.75,2023-11-12 18:32:00,NFO,2023-12-07,98.75,97.65,97.65,23450,Options,Put,NIFTY,19300.0,50
98.55,2023-11-12 18:33:00,NFO,2023-12-07,98.75,98.55,98.75,23450,Options,Put,NIFTY,19300.0,500
99.1,2023-11-12 18:34:00,NFO,2023-12-07,99.1,98.55,98.55,23450,Options,Put,NIFTY,19300.0,50
99.0,2023-11-12 18:35:00,NFO,2023-12-07,99.1,99.0,99.1,23450,Options,Put,NIFTY,19300.0,50
99.5,2023-11-12 18:36:00,NFO,2023-12-07,99.5,99.0,99.0,23450,Options,Put,NIFTY,19300.0,600
99.75,2023-11-12 18:37:00,NFO,2023-12-07,99.8,99.5,99.5,23450,Options,Put,NIFTY,19300.0,400
