close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.7,2023-09-11 09:15:00,NFO,2023-09-28,60.0,41.0,60.0,4545900,Options,Put,NIFTY,19500.0,56950
50.25,2023-09-11 09:16:00,NFO,2023-09-28,50.8,50.05,50.75,4545900,Options,Put,NIFTY,19500.0,21950
49.9,2023-09-11 09:17:00,NFO,2023-09-28,50.45,49.65,50.25,4548050,Options,Put,NIFTY,19500.0,32800
49.4,2023-09-11 09:18:00,NFO,2023-09-28,49.95,49.0,49.9,4548050,Options,Put,NIFTY,19500.0,49650
49.4,2023-09-11 09:19:00,NFO,2023-09-28,49.65,49.0,49.4,4548050,Options,Put,NIFTY,19500.0,29950
48.6,2023-09-11 09:20:00,NFO,2023-09-28,49.3,48.6,49.25,4548150,Options,Put,NIFTY,19500.0,45000
49.25,2023-09-11 09:21:00,NFO,2023-09-28,49.45,47.7,48.9,4548150,Options,Put,NIFTY,19500.0,42400
47.6,2023-09-11 09:22:00,NFO,2023-09-28,49.4,47.2,49.4,4548150,Options,Put,NIFTY,19500.0,43750
46.85,2023-09-11 09:23:00,NFO,2023-09-28,47.6,46.75,47.4,4568100,Options,Put,NIFTY,19500.0,35450
47.7,2023-09-11 09:24:00,NFO,2023-09-28,47.7,46.55,46.75,4568100,Options,Put,NIFTY,19500.0,19100
48.0,2023-09-11 09:25:00,NFO,2023-09-28,48.45,47.65,47.8,4568100,Options,Put,NIFTY,19500.0,29250
48.05,2023-09-11 09:26:00,NFO,2023-09-28,48.15,47.6,48.0,4581850,Options,Put,NIFTY,19500.0,28550
48.1,2023-09-11 09:27:00,NFO,2023-09-28,48.95,48.05,48.05,4581850,Options,Put,NIFTY,19500.0,13750
48.5,2023-09-11 09:28:00,NFO,2023-09-28,49.2,48.3,48.3,4581850,Options,Put,NIFTY,19500.0,28950
48.75,2023-09-11 09:29:00,NFO,2023-09-28,48.75,47.95,48.0,4582000,Options,Put,NIFTY,19500.0,15650
48.6,2023-09-11 09:30:00,NFO,2023-09-28,48.8,48.2,48.75,4582000,Options,Put,NIFTY,19500.0,13000
49.4,2023-09-11 09:31:00,NFO,2023-09-28,49.4,48.25,48.6,4582000,Options,Put,NIFTY,19500.0,15150
48.35,2023-09-11 09:32:00,NFO,2023-09-28,49.2,48.35,49.1,4580900,Options,Put,NIFTY,19500.0,14350
48.9,2023-09-11 09:33:00,NFO,2023-09-28,48.95,48.2,48.5,4580900,Options,Put,NIFTY,19500.0,15150
49.0,2023-09-11 09:34:00,NFO,2023-09-28,49.0,48.75,48.9,4580900,Options,Put,NIFTY,19500.0,12400
48.5,2023-09-11 09:35:00,NFO,2023-09-28,49.2,48.5,49.0,4563000,Options,Put,NIFTY,19500.0,20100
47.1,2023-09-11 09:36:00,NFO,2023-09-28,48.55,47.0,48.5,4563000,Options,Put,NIFTY,19500.0,34450
47.8,2023-09-11 09:37:00,NFO,2023-09-28,47.9,46.65,46.9,4563000,Options,Put,NIFTY,19500.0,34550
47.75,2023-09-11 09:38:00,NFO,2023-09-28,48.0,47.55,47.85,4575300,Options,Put,NIFTY,19500.0,30650
47.35,2023-09-11 09:39:00,NFO,2023-09-28,48.15,47.35,47.75,4575300,Options,Put,NIFTY,19500.0,20350
