close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
326.9,2023-10-13 09:15:00,NFO,2023-10-19,326.9,326.9,326.9,0,Options,Put,NIFTY,20150.0,0
326.9,2023-10-13 09:16:00,NFO,2023-10-19,326.9,326.9,326.9,0,Options,Put,NIFTY,20150.0,0
438.7,2023-10-13 09:17:00,NFO,2023-10-19,441.15,326.9,326.9,9000,Options,Put,NIFTY,20150.0,300
435.6,2023-10-13 09:18:00,NFO,2023-10-19,440.85,435.6,438.7,9000,Options,Put,NIFTY,20150.0,400
435.6,2023-10-13 09:19:00,NFO,2023-10-19,435.6,435.6,435.6,9000,Options,Put,NIFTY,20150.0,0
438.6,2023-10-13 09:20:00,NFO,2023-10-19,439.95,435.6,435.6,8900,Options,Put,NIFTY,20150.0,200
439.9,2023-10-13 09:21:00,NFO,2023-10-19,439.9,438.6,438.6,8900,Options,Put,NIFTY,20150.0,200
435.0,2023-10-13 09:22:00,NFO,2023-10-19,439.1,435.0,439.1,8900,Options,Put,NIFTY,20150.0,750
435.0,2023-10-13 09:23:00,NFO,2023-10-19,435.0,435.0,435.0,8900,Options,Put,NIFTY,20150.0,0
431.3,2023-10-13 09:24:00,NFO,2023-10-19,435.0,431.3,435.0,9650,Options,Put,NIFTY,20150.0,650
431.3,2023-10-13 09:25:00,NFO,2023-10-19,431.3,431.3,431.3,9650,Options,Put,NIFTY,20150.0,0
431.3,2023-10-13 09:26:00,NFO,2023-10-19,431.3,431.3,431.3,9650,Options,Put,NIFTY,20150.0,0
431.3,2023-10-13 09:27:00,NFO,2023-10-19,431.3,431.3,431.3,9650,Options,Put,NIFTY,20150.0,0
427.05,2023-10-13 09:28:00,NFO,2023-10-19,431.3,427.05,431.3,9650,Options,Put,NIFTY,20150.0,150
427.05,2023-10-13 09:29:00,NFO,2023-10-19,427.05,427.05,427.05,9650,Options,Put,NIFTY,20150.0,0
427.05,2023-10-13 09:30:00,NFO,2023-10-19,427.05,427.05,427.05,9650,Options,Put,NIFTY,20150.0,0
434.15,2023-10-13 09:31:00,NFO,2023-10-19,434.15,427.05,427.05,10000,Options,Put,NIFTY,20150.0,100
436.15,2023-10-13 09:32:00,NFO,2023-10-19,436.15,434.15,434.15,10000,Options,Put,NIFTY,20150.0,100
427.5,2023-10-13 09:33:00,NFO,2023-10-19,436.15,427.5,436.15,10050,Options,Put,NIFTY,20150.0,50
427.5,2023-10-13 09:34:00,NFO,2023-10-19,427.5,427.5,427.5,10050,Options,Put,NIFTY,20150.0,0
425.0,2023-10-13 09:35:00,NFO,2023-10-19,427.5,425.0,427.5,10050,Options,Put,NIFTY,20150.0,50
427.3,2023-10-13 09:36:00,NFO,2023-10-19,427.3,425.0,425.0,10100,Options,Put,NIFTY,20150.0,100
428.8,2023-10-13 09:37:00,NFO,2023-10-19,428.8,428.8,428.8,10100,Options,Put,NIFTY,20150.0,100
428.8,2023-10-13 09:38:00,NFO,2023-10-19,428.8,428.8,428.8,10100,Options,Put,NIFTY,20150.0,0
428.8,2023-10-13 09:39:00,NFO,2023-10-19,428.8,428.8,428.8,10100,Options,Put,NIFTY,20150.0,0
428.8,2023-10-13 09:40:00,NFO,2023-10-19,428.8,428.8,428.8,10100,Options,Put,NIFTY,20150.0,0
435.0,2023-10-13 09:41:00,NFO,2023-10-19,435.0,428.8,428.8,10250,Options,Put,NIFTY,20150.0,1150
430.95,2023-10-13 09:42:00,NFO,2023-10-19,435.0,430.95,435.0,10250,Options,Put,NIFTY,20150.0,200
430.95,2023-10-13 09:43:00,NFO,2023-10-19,430.95,430.95,430.95,10250,Options,Put,NIFTY,20150.0,0
433.2,2023-10-13 09:44:00,NFO,2023-10-19,433.2,430.95,430.95,9250,Options,Put,NIFTY,20150.0,50
