close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
113.15,2023-11-10 11:20:00,NFO,2023-12-07,113.15,113.15,113.15,0,Options,Call,NIFTY,19650.0,50
113.15,2023-11-10 11:21:00,NFO,2023-12-07,113.15,113.15,113.15,0,Options,Call,NIFTY,19650.0,0
113.15,2023-11-10 11:22:00,NFO,2023-12-07,113.15,113.15,113.15,0,Options,Call,NIFTY,19650.0,0
114.5,2023-11-10 11:23:00,NFO,2023-12-07,114.5,113.15,113.15,50,Options,Call,NIFTY,19650.0,50
114.5,2023-11-10 11:24:00,NFO,2023-12-07,114.5,114.5,114.5,50,Options,Call,NIFTY,19650.0,0
114.9,2023-11-10 11:25:00,NFO,2023-12-07,114.9,114.5,114.5,100,Options,Call,NIFTY,19650.0,50
114.65,2023-11-10 11:26:00,NFO,2023-12-07,114.9,114.65,114.9,100,Options,Call,NIFTY,19650.0,50
114.65,2023-11-10 11:27:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:28:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:29:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:30:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:31:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:32:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:33:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:34:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:35:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:36:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.65,2023-11-10 11:37:00,NFO,2023-12-07,114.65,114.65,114.65,100,Options,Call,NIFTY,19650.0,0
114.9,2023-11-10 11:38:00,NFO,2023-12-07,114.9,114.65,114.65,200,Options,Call,NIFTY,19650.0,50
114.9,2023-11-10 11:39:00,NFO,2023-12-07,114.9,114.9,114.9,200,Options,Call,NIFTY,19650.0,0
114.9,2023-11-10 11:40:00,NFO,2023-12-07,114.9,114.9,114.9,200,Options,Call,NIFTY,19650.0,0
114.9,2023-11-10 11:41:00,NFO,2023-12-07,114.9,114.9,114.9,200,Options,Call,NIFTY,19650.0,0
114.9,2023-11-10 11:42:00,NFO,2023-12-07,114.9,114.9,114.9,200,Options,Call,NIFTY,19650.0,0
114.9,2023-11-10 11:43:00,NFO,2023-12-07,114.9,114.9,114.9,200,Options,Call,NIFTY,19650.0,0
113.25,2023-11-10 11:44:00,NFO,2023-12-07,114.9,113.25,114.9,250,Options,Call,NIFTY,19650.0,100
115.25,2023-11-10 11:45:00,NFO,2023-12-07,115.25,113.25,113.25,350,Options,Call,NIFTY,19650.0,50
115.25,2023-11-10 11:46:00,NFO,2023-12-07,115.25,115.25,115.25,350,Options,Call,NIFTY,19650.0,0
115.25,2023-11-10 11:47:00,NFO,2023-12-07,115.25,115.25,115.25,350,Options,Call,NIFTY,19650.0,0
115.25,2023-11-10 11:48:00,NFO,2023-12-07,115.25,115.25,115.25,350,Options,Call,NIFTY,19650.0,0
115.25,2023-11-10 11:49:00,NFO,2023-12-07,115.25,115.25,115.25,350,Options,Call,NIFTY,19650.0,0
115.25,2023-11-10 11:50:00,NFO,2023-12-07,115.25,115.25,115.25,350,Options,Call,NIFTY,19650.0,0
115.25,2023-11-10 11:51:00,NFO,2023-12-07,115.25,115.25,115.25,350,Options,Call,NIFTY,19650.0,0
115.25,2023-11-10 11:52:00,NFO,2023-12-07,115.25,115.25,115.25,350,Options,Call,NIFTY,19650.0,0
115.25,2023-11-10 11:53:00,NFO,2023-12-07,115.25,115.25,115.25,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 11:54:00,NFO,2023-12-07,115.25,113.9,115.25,350,Options,Call,NIFTY,19650.0,100
113.9,2023-11-10 11:55:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 11:56:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 11:57:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 11:58:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 11:59:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 12:00:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 12:01:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 12:02:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 12:03:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
113.9,2023-11-10 12:04:00,NFO,2023-12-07,113.9,113.9,113.9,350,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:05:00,NFO,2023-12-07,114.8,113.9,113.9,450,Options,Call,NIFTY,19650.0,100
114.8,2023-11-10 12:06:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:07:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:08:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:09:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:10:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:11:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:12:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:13:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:14:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:15:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:16:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
114.8,2023-11-10 12:17:00,NFO,2023-12-07,114.8,114.8,114.8,450,Options,Call,NIFTY,19650.0,0
116.9,2023-11-10 12:18:00,NFO,2023-12-07,116.9,114.8,114.8,450,Options,Call,NIFTY,19650.0,50
116.9,2023-11-10 12:19:00,NFO,2023-12-07,116.9,116.9,116.9,450,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:20:00,NFO,2023-12-07,116.9,116.0,116.9,600,Options,Call,NIFTY,19650.0,100
116.0,2023-11-10 12:21:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:22:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:23:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:24:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:25:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:26:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:27:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:28:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:29:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:30:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:31:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
116.0,2023-11-10 12:32:00,NFO,2023-12-07,116.0,116.0,116.0,600,Options,Call,NIFTY,19650.0,0
119.55,2023-11-10 12:33:00,NFO,2023-12-07,119.55,116.0,116.0,600,Options,Call,NIFTY,19650.0,50
119.55,2023-11-10 12:34:00,NFO,2023-12-07,119.55,119.55,119.55,600,Options,Call,NIFTY,19650.0,0
119.55,2023-11-10 12:35:00,NFO,2023-12-07,119.55,119.55,119.55,600,Options,Call,NIFTY,19650.0,0
119.55,2023-11-10 12:36:00,NFO,2023-12-07,119.55,119.55,119.55,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:37:00,NFO,2023-12-07,121.4,119.55,119.55,600,Options,Call,NIFTY,19650.0,50
121.4,2023-11-10 12:38:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:39:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:40:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:41:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:42:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:43:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:44:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:45:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
121.4,2023-11-10 12:46:00,NFO,2023-12-07,121.4,121.4,121.4,600,Options,Call,NIFTY,19650.0,0
132.0,2023-11-10 12:47:00,NFO,2023-12-07,132.0,121.4,121.4,800,Options,Call,NIFTY,19650.0,100
132.0,2023-11-10 12:48:00,NFO,2023-12-07,132.0,132.0,132.0,800,Options,Call,NIFTY,19650.0,0
132.0,2023-11-10 12:49:00,NFO,2023-12-07,132.0,132.0,132.0,800,Options,Call,NIFTY,19650.0,0
132.0,2023-11-10 12:50:00,NFO,2023-12-07,132.0,132.0,132.0,800,Options,Call,NIFTY,19650.0,0
131.4,2023-11-10 12:51:00,NFO,2023-12-07,132.0,131.4,132.0,800,Options,Call,NIFTY,19650.0,50
133.5,2023-11-10 12:52:00,NFO,2023-12-07,133.5,131.4,131.4,800,Options,Call,NIFTY,19650.0,50
133.5,2023-11-10 12:53:00,NFO,2023-12-07,133.5,133.5,133.5,800,Options,Call,NIFTY,19650.0,0
133.5,2023-11-10 12:54:00,NFO,2023-12-07,133.5,133.5,133.5,800,Options,Call,NIFTY,19650.0,0
133.5,2023-11-10 12:55:00,NFO,2023-12-07,133.5,133.5,133.5,800,Options,Call,NIFTY,19650.0,0
133.5,2023-11-10 12:56:00,NFO,2023-12-07,133.5,133.5,133.5,800,Options,Call,NIFTY,19650.0,0
133.5,2023-11-10 12:57:00,NFO,2023-12-07,133.5,133.5,133.5,800,Options,Call,NIFTY,19650.0,0
130.75,2023-11-10 12:58:00,NFO,2023-12-07,133.5,130.75,133.5,800,Options,Call,NIFTY,19650.0,0
130.75,2023-11-10 12:59:00,NFO,2023-12-07,130.75,130.75,130.75,800,Options,Call,NIFTY,19650.0,50
131.75,2023-11-10 13:00:00,NFO,2023-12-07,131.75,130.75,130.75,750,Options,Call,NIFTY,19650.0,50
131.75,2023-11-10 13:01:00,NFO,2023-12-07,131.75,131.75,131.75,750,Options,Call,NIFTY,19650.0,0
131.75,2023-11-10 13:02:00,NFO,2023-12-07,131.75,131.75,131.75,750,Options,Call,NIFTY,19650.0,0
131.75,2023-11-10 13:03:00,NFO,2023-12-07,131.75,131.75,131.75,750,Options,Call,NIFTY,19650.0,0
131.75,2023-11-10 13:04:00,NFO,2023-12-07,131.75,131.75,131.75,750,Options,Call,NIFTY,19650.0,50
