close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.95,2023-10-18 09:15:00,NFO,2023-10-26,3.15,2.95,3.15,195100,Options,Call,NIFTY,20450.0,800
2.8,2023-10-18 09:16:00,NFO,2023-10-26,2.95,2.8,2.95,195100,Options,Call,NIFTY,20450.0,550
2.8,2023-10-18 09:17:00,NFO,2023-10-26,2.85,2.8,2.8,194800,Options,Call,NIFTY,20450.0,1100
2.65,2023-10-18 09:18:00,NFO,2023-10-26,2.7,2.65,2.7,194800,Options,Call,NIFTY,20450.0,1350
2.65,2023-10-18 09:19:00,NFO,2023-10-26,2.65,2.6,2.65,194800,Options,Call,NIFTY,20450.0,600
2.6,2023-10-18 09:20:00,NFO,2023-10-26,2.7,2.6,2.65,194800,Options,Call,NIFTY,20450.0,3050
2.7,2023-10-18 09:21:00,NFO,2023-10-26,2.7,2.6,2.6,194800,Options,Call,NIFTY,20450.0,2450
2.75,2023-10-18 09:22:00,NFO,2023-10-26,2.75,2.7,2.75,194800,Options,Call,NIFTY,20450.0,950
2.75,2023-10-18 09:23:00,NFO,2023-10-26,2.75,2.75,2.75,195000,Options,Call,NIFTY,20450.0,350
2.8,2023-10-18 09:24:00,NFO,2023-10-26,2.8,2.7,2.75,195000,Options,Call,NIFTY,20450.0,4950
2.95,2023-10-18 09:25:00,NFO,2023-10-26,2.95,2.8,2.8,195000,Options,Call,NIFTY,20450.0,4300
2.9,2023-10-18 09:26:00,NFO,2023-10-26,2.95,2.9,2.95,195950,Options,Call,NIFTY,20450.0,1900
2.85,2023-10-18 09:27:00,NFO,2023-10-26,2.9,2.85,2.9,195950,Options,Call,NIFTY,20450.0,150
2.85,2023-10-18 09:28:00,NFO,2023-10-26,2.85,2.85,2.85,195950,Options,Call,NIFTY,20450.0,50
2.9,2023-10-18 09:29:00,NFO,2023-10-26,2.9,2.9,2.9,195700,Options,Call,NIFTY,20450.0,1200
2.95,2023-10-18 09:30:00,NFO,2023-10-26,2.95,2.9,2.9,195700,Options,Call,NIFTY,20450.0,850
2.9,2023-10-18 09:31:00,NFO,2023-10-26,2.9,2.9,2.9,195700,Options,Call,NIFTY,20450.0,3800
2.85,2023-10-18 09:32:00,NFO,2023-10-26,2.85,2.85,2.85,196350,Options,Call,NIFTY,20450.0,1600
2.8,2023-10-18 09:33:00,NFO,2023-10-26,2.85,2.8,2.85,196350,Options,Call,NIFTY,20450.0,650
2.85,2023-10-18 09:34:00,NFO,2023-10-26,2.85,2.8,2.8,196350,Options,Call,NIFTY,20450.0,100
2.9,2023-10-18 09:35:00,NFO,2023-10-26,2.9,2.85,2.85,196300,Options,Call,NIFTY,20450.0,350
2.9,2023-10-18 09:36:00,NFO,2023-10-26,2.9,2.9,2.9,196300,Options,Call,NIFTY,20450.0,1750
2.9,2023-10-18 09:37:00,NFO,2023-10-26,2.9,2.9,2.9,196300,Options,Call,NIFTY,20450.0,650
2.9,2023-10-18 09:38:00,NFO,2023-10-26,2.9,2.9,2.9,196300,Options,Call,NIFTY,20450.0,0
2.95,2023-10-18 09:39:00,NFO,2023-10-26,2.95,2.9,2.9,198500,Options,Call,NIFTY,20450.0,3700
2.9,2023-10-18 09:40:00,NFO,2023-10-26,2.95,2.9,2.95,198500,Options,Call,NIFTY,20450.0,3000
2.9,2023-10-18 09:41:00,NFO,2023-10-26,2.9,2.9,2.9,198500,Options,Call,NIFTY,20450.0,100
2.9,2023-10-18 09:42:00,NFO,2023-10-26,2.9,2.85,2.85,198650,Options,Call,NIFTY,20450.0,150
2.85,2023-10-18 09:43:00,NFO,2023-10-26,2.9,2.85,2.9,198650,Options,Call,NIFTY,20450.0,50
2.85,2023-10-18 09:44:00,NFO,2023-10-26,2.85,2.85,2.85,198650,Options,Call,NIFTY,20450.0,50
2.95,2023-10-18 09:45:00,NFO,2023-10-26,2.95,2.85,2.85,198600,Options,Call,NIFTY,20450.0,100
2.9,2023-10-18 09:46:00,NFO,2023-10-26,2.95,2.9,2.9,198600,Options,Call,NIFTY,20450.0,5350
2.9,2023-10-18 09:47:00,NFO,2023-10-26,2.95,2.85,2.9,197650,Options,Call,NIFTY,20450.0,1950
2.9,2023-10-18 09:48:00,NFO,2023-10-26,2.9,2.85,2.9,197650,Options,Call,NIFTY,20450.0,850
2.9,2023-10-18 09:49:00,NFO,2023-10-26,2.9,2.9,2.9,197650,Options,Call,NIFTY,20450.0,500
2.9,2023-10-18 09:50:00,NFO,2023-10-26,2.9,2.9,2.9,197650,Options,Call,NIFTY,20450.0,100
2.9,2023-10-18 09:51:00,NFO,2023-10-26,2.9,2.85,2.85,197650,Options,Call,NIFTY,20450.0,1000
2.9,2023-10-18 09:52:00,NFO,2023-10-26,2.9,2.9,2.9,197650,Options,Call,NIFTY,20450.0,50
2.85,2023-10-18 09:53:00,NFO,2023-10-26,2.9,2.85,2.9,197650,Options,Call,NIFTY,20450.0,1100
2.9,2023-10-18 09:54:00,NFO,2023-10-26,2.9,2.85,2.85,197650,Options,Call,NIFTY,20450.0,300
2.9,2023-10-18 09:55:00,NFO,2023-10-26,2.9,2.9,2.9,197650,Options,Call,NIFTY,20450.0,100
2.9,2023-10-18 09:56:00,NFO,2023-10-26,2.9,2.9,2.9,197650,Options,Call,NIFTY,20450.0,100
2.9,2023-10-18 09:57:00,NFO,2023-10-26,2.9,2.9,2.9,197650,Options,Call,NIFTY,20450.0,1200
2.95,2023-10-18 09:58:00,NFO,2023-10-26,2.95,2.9,2.9,197650,Options,Call,NIFTY,20450.0,100
2.9,2023-10-18 09:59:00,NFO,2023-10-26,2.95,2.9,2.95,197700,Options,Call,NIFTY,20450.0,100
2.9,2023-10-18 10:00:00,NFO,2023-10-26,2.9,2.9,2.9,197700,Options,Call,NIFTY,20450.0,0
2.9,2023-10-18 10:01:00,NFO,2023-10-26,2.9,2.9,2.9,197700,Options,Call,NIFTY,20450.0,0
2.9,2023-10-18 10:02:00,NFO,2023-10-26,2.9,2.85,2.9,197500,Options,Call,NIFTY,20450.0,600
2.9,2023-10-18 10:03:00,NFO,2023-10-26,2.9,2.85,2.9,197500,Options,Call,NIFTY,20450.0,2400
2.9,2023-10-18 10:04:00,NFO,2023-10-26,2.9,2.9,2.9,197500,Options,Call,NIFTY,20450.0,250
2.85,2023-10-18 10:05:00,NFO,2023-10-26,2.9,2.85,2.9,199050,Options,Call,NIFTY,20450.0,350
2.9,2023-10-18 10:06:00,NFO,2023-10-26,2.9,2.85,2.85,199050,Options,Call,NIFTY,20450.0,900
2.95,2023-10-18 10:07:00,NFO,2023-10-26,2.95,2.9,2.9,199050,Options,Call,NIFTY,20450.0,2250
2.95,2023-10-18 10:08:00,NFO,2023-10-26,3.0,2.95,2.95,199100,Options,Call,NIFTY,20450.0,5600
2.95,2023-10-18 10:09:00,NFO,2023-10-26,2.95,2.95,2.95,199100,Options,Call,NIFTY,20450.0,0
3.0,2023-10-18 10:10:00,NFO,2023-10-26,3.05,3.0,3.05,199100,Options,Call,NIFTY,20450.0,2900
2.95,2023-10-18 10:11:00,NFO,2023-10-26,3.05,2.95,3.0,198800,Options,Call,NIFTY,20450.0,1650
2.95,2023-10-18 10:12:00,NFO,2023-10-26,2.95,2.95,2.95,198800,Options,Call,NIFTY,20450.0,5650
2.95,2023-10-18 10:13:00,NFO,2023-10-26,2.95,2.95,2.95,198800,Options,Call,NIFTY,20450.0,1800
2.9,2023-10-18 10:14:00,NFO,2023-10-26,2.95,2.9,2.9,198050,Options,Call,NIFTY,20450.0,1000
2.9,2023-10-18 10:15:00,NFO,2023-10-26,2.9,2.9,2.9,198050,Options,Call,NIFTY,20450.0,1150
2.9,2023-10-18 10:16:00,NFO,2023-10-26,2.9,2.9,2.9,198050,Options,Call,NIFTY,20450.0,450
2.9,2023-10-18 10:17:00,NFO,2023-10-26,2.9,2.9,2.9,198050,Options,Call,NIFTY,20450.0,0
2.9,2023-10-18 10:18:00,NFO,2023-10-26,2.9,2.9,2.9,198050,Options,Call,NIFTY,20450.0,0
2.9,2023-10-18 10:19:00,NFO,2023-10-26,2.95,2.85,2.9,198100,Options,Call,NIFTY,20450.0,1600
2.9,2023-10-18 10:20:00,NFO,2023-10-26,2.9,2.85,2.85,198100,Options,Call,NIFTY,20450.0,1650
2.9,2023-10-18 10:21:00,NFO,2023-10-26,2.9,2.9,2.9,198100,Options,Call,NIFTY,20450.0,0
2.9,2023-10-18 10:22:00,NFO,2023-10-26,2.9,2.9,2.9,198100,Options,Call,NIFTY,20450.0,0
2.9,2023-10-18 10:23:00,NFO,2023-10-26,2.9,2.9,2.9,198100,Options,Call,NIFTY,20450.0,900
2.95,2023-10-18 10:24:00,NFO,2023-10-26,2.95,2.9,2.9,198100,Options,Call,NIFTY,20450.0,3200
2.95,2023-10-18 10:25:00,NFO,2023-10-26,2.95,2.9,2.9,198100,Options,Call,NIFTY,20450.0,2450
2.9,2023-10-18 10:26:00,NFO,2023-10-26,2.95,2.85,2.9,199000,Options,Call,NIFTY,20450.0,9050
2.9,2023-10-18 10:27:00,NFO,2023-10-26,2.9,2.9,2.9,199000,Options,Call,NIFTY,20450.0,2100
2.85,2023-10-18 10:28:00,NFO,2023-10-26,2.9,2.85,2.9,199000,Options,Call,NIFTY,20450.0,2100
2.9,2023-10-18 10:29:00,NFO,2023-10-26,2.9,2.85,2.9,199800,Options,Call,NIFTY,20450.0,2900
2.9,2023-10-18 10:30:00,NFO,2023-10-26,2.9,2.9,2.9,199800,Options,Call,NIFTY,20450.0,1300
2.9,2023-10-18 10:31:00,NFO,2023-10-26,2.9,2.9,2.9,199800,Options,Call,NIFTY,20450.0,0
