close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
221.0,2023-10-13 09:15:00,NFO,2023-10-26,249.15,205.0,205.0,276050,Options,Put,NIFTY,19850.0,23150
215.75,2023-10-13 09:16:00,NFO,2023-10-26,226.4,215.5,222.0,276050,Options,Put,NIFTY,19850.0,13850
213.15,2023-10-13 09:17:00,NFO,2023-10-26,216.9,211.25,216.9,273200,Options,Put,NIFTY,19850.0,16700
209.3,2023-10-13 09:18:00,NFO,2023-10-26,213.7,208.3,213.15,273200,Options,Put,NIFTY,19850.0,18700
210.4,2023-10-13 09:19:00,NFO,2023-10-26,211.45,208.3,208.3,273200,Options,Put,NIFTY,19850.0,10050
211.05,2023-10-13 09:20:00,NFO,2023-10-26,212.85,209.7,209.8,264750,Options,Put,NIFTY,19850.0,4800
211.25,2023-10-13 09:21:00,NFO,2023-10-26,213.3,210.7,212.95,264750,Options,Put,NIFTY,19850.0,5200
206.95,2023-10-13 09:22:00,NFO,2023-10-26,211.2,206.95,210.2,264750,Options,Put,NIFTY,19850.0,6750
207.0,2023-10-13 09:23:00,NFO,2023-10-26,207.85,206.55,206.95,259850,Options,Put,NIFTY,19850.0,5450
205.65,2023-10-13 09:24:00,NFO,2023-10-26,207.0,205.0,207.0,259850,Options,Put,NIFTY,19850.0,600
206.1,2023-10-13 09:25:00,NFO,2023-10-26,207.5,205.4,205.65,259850,Options,Put,NIFTY,19850.0,4450
203.7,2023-10-13 09:26:00,NFO,2023-10-26,205.45,201.45,205.45,256050,Options,Put,NIFTY,19850.0,4300
204.6,2023-10-13 09:27:00,NFO,2023-10-26,206.0,203.75,204.65,256050,Options,Put,NIFTY,19850.0,4250
202.2,2023-10-13 09:28:00,NFO,2023-10-26,204.6,201.8,204.6,256050,Options,Put,NIFTY,19850.0,450
204.25,2023-10-13 09:29:00,NFO,2023-10-26,204.85,201.6,202.2,253650,Options,Put,NIFTY,19850.0,900
202.75,2023-10-13 09:30:00,NFO,2023-10-26,204.95,201.6,204.25,253650,Options,Put,NIFTY,19850.0,4800
206.7,2023-10-13 09:31:00,NFO,2023-10-26,206.7,203.7,204.65,253650,Options,Put,NIFTY,19850.0,3600
207.55,2023-10-13 09:32:00,NFO,2023-10-26,208.5,206.35,206.35,247700,Options,Put,NIFTY,19850.0,4500
203.0,2023-10-13 09:33:00,NFO,2023-10-26,207.55,202.55,207.55,247700,Options,Put,NIFTY,19850.0,6650
200.95,2023-10-13 09:34:00,NFO,2023-10-26,203.5,196.5,203.0,247700,Options,Put,NIFTY,19850.0,4400
202.05,2023-10-13 09:35:00,NFO,2023-10-26,202.05,200.0,200.95,244900,Options,Put,NIFTY,19850.0,1550
202.5,2023-10-13 09:36:00,NFO,2023-10-26,202.65,201.65,202.15,244900,Options,Put,NIFTY,19850.0,1200
