close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.55,2023-10-13 09:15:00,NFO,2023-10-19,117.9,75.1,117.9,606450,Options,Call,NIFTY,19750.0,548800
83.65,2023-10-13 09:16:00,NFO,2023-10-19,84.35,76.6,81.8,606450,Options,Call,NIFTY,19750.0,745450
85.2,2023-10-13 09:17:00,NFO,2023-10-19,86.5,83.55,83.6,1117500,Options,Call,NIFTY,19750.0,642000
86.8,2023-10-13 09:18:00,NFO,2023-10-19,86.8,83.0,84.7,1117500,Options,Call,NIFTY,19750.0,538600
85.35,2023-10-13 09:19:00,NFO,2023-10-19,87.1,84.5,87.1,1117500,Options,Call,NIFTY,19750.0,572100
82.2,2023-10-13 09:20:00,NFO,2023-10-19,85.55,82.1,85.55,1611500,Options,Call,NIFTY,19750.0,450450
83.1,2023-10-13 09:21:00,NFO,2023-10-19,83.5,81.1,82.2,1611500,Options,Call,NIFTY,19750.0,281250
85.45,2023-10-13 09:22:00,NFO,2023-10-19,87.05,83.45,83.7,1611500,Options,Call,NIFTY,19750.0,613350
86.85,2023-10-13 09:23:00,NFO,2023-10-19,87.45,85.65,85.65,1855750,Options,Call,NIFTY,19750.0,548850
88.7,2023-10-13 09:24:00,NFO,2023-10-19,89.2,86.3,86.85,1855750,Options,Call,NIFTY,19750.0,350450
87.7,2023-10-13 09:25:00,NFO,2023-10-19,88.45,86.35,88.25,1855750,Options,Call,NIFTY,19750.0,405300
88.7,2023-10-13 09:26:00,NFO,2023-10-19,91.2,87.1,87.7,2068800,Options,Call,NIFTY,19750.0,660900
88.75,2023-10-13 09:27:00,NFO,2023-10-19,90.1,88.0,89.2,2068800,Options,Call,NIFTY,19750.0,391550
90.8,2023-10-13 09:28:00,NFO,2023-10-19,91.25,88.85,88.85,2068800,Options,Call,NIFTY,19750.0,384350
88.7,2023-10-13 09:29:00,NFO,2023-10-19,90.95,88.05,90.6,2249250,Options,Call,NIFTY,19750.0,375050
87.4,2023-10-13 09:30:00,NFO,2023-10-19,89.45,87.4,88.25,2249250,Options,Call,NIFTY,19750.0,376500
85.1,2023-10-13 09:31:00,NFO,2023-10-19,87.8,85.0,87.2,2249250,Options,Call,NIFTY,19750.0,473200
84.1,2023-10-13 09:32:00,NFO,2023-10-19,85.25,83.0,85.25,2439600,Options,Call,NIFTY,19750.0,376100
88.75,2023-10-13 09:33:00,NFO,2023-10-19,88.9,83.5,84.0,2439600,Options,Call,NIFTY,19750.0,311850
89.9,2023-10-13 09:34:00,NFO,2023-10-19,93.3,88.5,88.75,2439600,Options,Call,NIFTY,19750.0,882100
87.65,2023-10-13 09:35:00,NFO,2023-10-19,90.65,87.65,89.3,2570250,Options,Call,NIFTY,19750.0,413900
