close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
274.05,2023-11-23 09:15:00,NFO,2023-11-30,274.9,266.4,272.0,307200,Options,Call,NIFTY,19650.0,5350
270.4,2023-11-23 09:16:00,NFO,2023-11-30,276.55,269.65,274.05,307200,Options,Call,NIFTY,19650.0,4800
271.4,2023-11-23 09:17:00,NFO,2023-11-30,271.7,269.7,270.55,308750,Options,Call,NIFTY,19650.0,5050
269.1,2023-11-23 09:18:00,NFO,2023-11-30,271.4,267.5,271.4,308750,Options,Call,NIFTY,19650.0,2500
268.2,2023-11-23 09:19:00,NFO,2023-11-30,270.5,267.35,268.75,308750,Options,Call,NIFTY,19650.0,5750
266.3,2023-11-23 09:20:00,NFO,2023-11-30,268.45,264.3,268.0,308450,Options,Call,NIFTY,19650.0,2500
280.45,2023-11-23 09:21:00,NFO,2023-11-30,280.45,265.15,265.15,308450,Options,Call,NIFTY,19650.0,11350
284.3,2023-11-23 09:22:00,NFO,2023-11-30,286.35,278.45,280.45,308450,Options,Call,NIFTY,19650.0,5500
287.6,2023-11-23 09:23:00,NFO,2023-11-30,290.6,286.25,287.0,306750,Options,Call,NIFTY,19650.0,11150
292.0,2023-11-23 09:24:00,NFO,2023-11-30,292.0,287.55,287.55,306750,Options,Call,NIFTY,19650.0,5300
285.15,2023-11-23 09:25:00,NFO,2023-11-30,291.2,283.65,291.2,306750,Options,Call,NIFTY,19650.0,3550
285.0,2023-11-23 09:26:00,NFO,2023-11-30,286.0,281.35,285.15,307650,Options,Call,NIFTY,19650.0,850
284.4,2023-11-23 09:27:00,NFO,2023-11-30,288.0,284.4,285.0,307650,Options,Call,NIFTY,19650.0,2800
290.0,2023-11-23 09:28:00,NFO,2023-11-30,290.3,284.4,284.4,307650,Options,Call,NIFTY,19650.0,1250
289.3,2023-11-23 09:29:00,NFO,2023-11-30,290.95,289.3,290.0,307650,Options,Call,NIFTY,19650.0,1450
288.05,2023-11-23 09:30:00,NFO,2023-11-30,290.3,285.15,287.05,307050,Options,Call,NIFTY,19650.0,1550
288.95,2023-11-23 09:31:00,NFO,2023-11-30,294.1,288.05,288.05,307050,Options,Call,NIFTY,19650.0,3750
284.7,2023-11-23 09:32:00,NFO,2023-11-30,289.7,278.65,288.95,307000,Options,Call,NIFTY,19650.0,2950
290.05,2023-11-23 09:33:00,NFO,2023-11-30,290.05,284.7,284.7,307000,Options,Call,NIFTY,19650.0,1050
289.7,2023-11-23 09:34:00,NFO,2023-11-30,292.7,289.05,290.05,307000,Options,Call,NIFTY,19650.0,1950
290.4,2023-11-23 09:35:00,NFO,2023-11-30,291.6,288.0,289.7,307000,Options,Call,NIFTY,19650.0,5000
289.5,2023-11-23 09:36:00,NFO,2023-11-30,290.4,287.7,290.4,308450,Options,Call,NIFTY,19650.0,2000
285.7,2023-11-23 09:37:00,NFO,2023-11-30,289.5,284.0,289.5,308450,Options,Call,NIFTY,19650.0,2200
286.05,2023-11-23 09:38:00,NFO,2023-11-30,286.8,284.85,286.65,308450,Options,Call,NIFTY,19650.0,2550
286.8,2023-11-23 09:39:00,NFO,2023-11-30,286.8,286.05,286.05,308450,Options,Call,NIFTY,19650.0,150
283.75,2023-11-23 09:40:00,NFO,2023-11-30,286.8,283.75,286.8,308450,Options,Call,NIFTY,19650.0,450
280.5,2023-11-23 09:41:00,NFO,2023-11-30,283.75,278.0,283.75,308550,Options,Call,NIFTY,19650.0,650
279.45,2023-11-23 09:42:00,NFO,2023-11-30,280.5,278.15,280.5,308550,Options,Call,NIFTY,19650.0,5300
282.55,2023-11-23 09:43:00,NFO,2023-11-30,282.55,279.45,279.45,308550,Options,Call,NIFTY,19650.0,50
285.6,2023-11-23 09:44:00,NFO,2023-11-30,286.5,282.55,282.55,308200,Options,Call,NIFTY,19650.0,150
282.0,2023-11-23 09:45:00,NFO,2023-11-30,287.8,282.0,285.6,308200,Options,Call,NIFTY,19650.0,350
