close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.25,2023-09-27 09:15:00,NFO,2023-10-26,88.25,75.0,75.0,530650,Options,Call,NIFTY,20100.0,3400
85.55,2023-09-27 09:16:00,NFO,2023-10-26,85.75,84.95,85.25,530650,Options,Call,NIFTY,20100.0,9500
86.0,2023-09-27 09:17:00,NFO,2023-10-26,86.15,85.4,85.45,529200,Options,Call,NIFTY,20100.0,7850
87.6,2023-09-27 09:18:00,NFO,2023-10-26,87.6,86.6,86.6,529200,Options,Call,NIFTY,20100.0,5850
87.05,2023-09-27 09:19:00,NFO,2023-10-26,87.95,86.9,87.6,529200,Options,Call,NIFTY,20100.0,4400
86.3,2023-09-27 09:20:00,NFO,2023-10-26,87.8,85.8,87.05,528000,Options,Call,NIFTY,20100.0,10800
85.75,2023-09-27 09:21:00,NFO,2023-10-26,86.3,85.75,86.3,528000,Options,Call,NIFTY,20100.0,3000
84.1,2023-09-27 09:22:00,NFO,2023-10-26,85.45,84.0,85.45,528000,Options,Call,NIFTY,20100.0,3750
84.55,2023-09-27 09:23:00,NFO,2023-10-26,84.85,83.95,84.1,528000,Options,Call,NIFTY,20100.0,8100
84.0,2023-09-27 09:24:00,NFO,2023-10-26,84.6,83.6,84.55,528000,Options,Call,NIFTY,20100.0,3550
85.0,2023-09-27 09:25:00,NFO,2023-10-26,85.0,84.0,84.0,528000,Options,Call,NIFTY,20100.0,3250
85.45,2023-09-27 09:26:00,NFO,2023-10-26,85.45,84.6,85.0,531150,Options,Call,NIFTY,20100.0,3950
85.25,2023-09-27 09:27:00,NFO,2023-10-26,85.45,85.25,85.45,531150,Options,Call,NIFTY,20100.0,4450
84.05,2023-09-27 09:28:00,NFO,2023-10-26,85.5,84.05,85.25,531150,Options,Call,NIFTY,20100.0,3950
83.0,2023-09-27 09:29:00,NFO,2023-10-26,83.9,82.8,83.85,527300,Options,Call,NIFTY,20100.0,2700
82.75,2023-09-27 09:30:00,NFO,2023-10-26,83.0,82.2,82.6,527300,Options,Call,NIFTY,20100.0,1100
82.45,2023-09-27 09:31:00,NFO,2023-10-26,83.0,82.2,83.0,527300,Options,Call,NIFTY,20100.0,3900
81.5,2023-09-27 09:32:00,NFO,2023-10-26,82.5,81.5,82.3,527900,Options,Call,NIFTY,20100.0,12500
81.1,2023-09-27 09:33:00,NFO,2023-10-26,81.5,80.65,81.45,527900,Options,Call,NIFTY,20100.0,21350
81.05,2023-09-27 09:34:00,NFO,2023-10-26,81.25,80.3,80.95,527900,Options,Call,NIFTY,20100.0,15450
81.95,2023-09-27 09:35:00,NFO,2023-10-26,81.95,81.2,81.35,530400,Options,Call,NIFTY,20100.0,11150
81.55,2023-09-27 09:36:00,NFO,2023-10-26,82.05,81.5,81.95,530400,Options,Call,NIFTY,20100.0,7300
81.95,2023-09-27 09:37:00,NFO,2023-10-26,82.1,81.6,82.1,530400,Options,Call,NIFTY,20100.0,7250
82.0,2023-09-27 09:38:00,NFO,2023-10-26,82.0,81.35,81.6,528100,Options,Call,NIFTY,20100.0,1600
82.0,2023-09-27 09:39:00,NFO,2023-10-26,82.0,81.55,82.0,528100,Options,Call,NIFTY,20100.0,2600
81.05,2023-09-27 09:40:00,NFO,2023-10-26,82.0,81.0,82.0,528100,Options,Call,NIFTY,20100.0,2950
81.4,2023-09-27 09:41:00,NFO,2023-10-26,81.5,81.05,81.05,526600,Options,Call,NIFTY,20100.0,2250
82.1,2023-09-27 09:42:00,NFO,2023-10-26,82.1,81.4,81.4,526600,Options,Call,NIFTY,20100.0,3750
81.75,2023-09-27 09:43:00,NFO,2023-10-26,82.25,81.75,82.1,526600,Options,Call,NIFTY,20100.0,4100
80.55,2023-09-27 09:44:00,NFO,2023-10-26,81.9,80.55,81.9,518500,Options,Call,NIFTY,20100.0,4950
81.0,2023-09-27 09:45:00,NFO,2023-10-26,81.0,80.1,80.45,518500,Options,Call,NIFTY,20100.0,4700
81.0,2023-09-27 09:46:00,NFO,2023-10-26,81.25,80.5,81.1,518500,Options,Call,NIFTY,20100.0,1950
80.5,2023-09-27 09:47:00,NFO,2023-10-26,80.7,80.0,80.65,516800,Options,Call,NIFTY,20100.0,1900
80.75,2023-09-27 09:48:00,NFO,2023-10-26,80.75,80.45,80.5,516800,Options,Call,NIFTY,20100.0,6100
81.1,2023-09-27 09:49:00,NFO,2023-10-26,81.15,80.5,80.75,516800,Options,Call,NIFTY,20100.0,5300
82.15,2023-09-27 09:50:00,NFO,2023-10-26,82.6,80.95,81.1,522650,Options,Call,NIFTY,20100.0,6900
82.0,2023-09-27 09:51:00,NFO,2023-10-26,82.3,81.1,82.25,522650,Options,Call,NIFTY,20100.0,7450
81.5,2023-09-27 09:52:00,NFO,2023-10-26,82.3,81.5,82.0,522650,Options,Call,NIFTY,20100.0,4800
81.5,2023-09-27 09:53:00,NFO,2023-10-26,81.95,81.3,81.3,526050,Options,Call,NIFTY,20100.0,3100
81.45,2023-09-27 09:54:00,NFO,2023-10-26,81.5,80.8,81.3,526050,Options,Call,NIFTY,20100.0,7900
82.3,2023-09-27 09:55:00,NFO,2023-10-26,82.4,81.35,81.5,526050,Options,Call,NIFTY,20100.0,7950
82.2,2023-09-27 09:56:00,NFO,2023-10-26,82.45,81.8,81.95,526300,Options,Call,NIFTY,20100.0,5600
82.25,2023-09-27 09:57:00,NFO,2023-10-26,82.5,82.05,82.35,526300,Options,Call,NIFTY,20100.0,3450
80.8,2023-09-27 09:58:00,NFO,2023-10-26,82.15,80.8,82.0,526300,Options,Call,NIFTY,20100.0,6850
80.0,2023-09-27 09:59:00,NFO,2023-10-26,80.85,80.0,80.85,529450,Options,Call,NIFTY,20100.0,6350
77.7,2023-09-27 10:00:00,NFO,2023-10-26,79.95,77.65,79.75,529450,Options,Call,NIFTY,20100.0,6400
74.85,2023-09-27 10:01:00,NFO,2023-10-26,77.45,74.7,77.45,529450,Options,Call,NIFTY,20100.0,12150
75.0,2023-09-27 10:02:00,NFO,2023-10-26,75.4,74.45,74.55,530750,Options,Call,NIFTY,20100.0,6650
75.0,2023-09-27 10:03:00,NFO,2023-10-26,75.5,74.9,75.2,530750,Options,Call,NIFTY,20100.0,4650
74.0,2023-09-27 10:04:00,NFO,2023-10-26,74.8,74.0,74.8,530750,Options,Call,NIFTY,20100.0,5000
72.35,2023-09-27 10:05:00,NFO,2023-10-26,74.5,71.9,74.5,536200,Options,Call,NIFTY,20100.0,8650
71.95,2023-09-27 10:06:00,NFO,2023-10-26,72.3,71.55,72.15,536200,Options,Call,NIFTY,20100.0,5400
72.0,2023-09-27 10:07:00,NFO,2023-10-26,72.5,71.95,72.1,536200,Options,Call,NIFTY,20100.0,7350
72.0,2023-09-27 10:08:00,NFO,2023-10-26,72.1,71.5,71.5,543800,Options,Call,NIFTY,20100.0,13100
72.05,2023-09-27 10:09:00,NFO,2023-10-26,72.45,71.5,71.95,543800,Options,Call,NIFTY,20100.0,17300
