close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208.6,2023-09-25 09:15:00,NFO,2023-10-19,208.6,208.6,208.6,4150,Options,Put,NIFTY,19800.0,50
230.0,2023-09-25 09:19:00,NFO,2023-10-19,230.0,230.0,230.0,4150,Options,Put,NIFTY,19800.0,50
211.0,2023-09-25 09:21:00,NFO,2023-10-19,211.0,211.0,211.0,4200,Options,Put,NIFTY,19800.0,50
211.0,2023-09-25 09:23:00,NFO,2023-10-19,211.0,211.0,211.0,4200,Options,Put,NIFTY,19800.0,50
213.0,2023-09-25 09:28:00,NFO,2023-10-19,213.0,213.0,213.0,4200,Options,Put,NIFTY,19800.0,50
212.85,2023-09-25 09:31:00,NFO,2023-10-19,212.85,212.85,212.85,4200,Options,Put,NIFTY,19800.0,100
217.65,2023-09-25 09:32:00,NFO,2023-10-19,217.65,217.65,217.65,4300,Options,Put,NIFTY,19800.0,100
210.45,2023-09-25 09:35:00,NFO,2023-10-19,210.45,210.45,210.45,4300,Options,Put,NIFTY,19800.0,50
205.0,2023-09-25 09:40:00,NFO,2023-10-19,205.0,205.0,205.0,4200,Options,Put,NIFTY,19800.0,50
205.0,2023-09-25 09:44:00,NFO,2023-10-19,205.0,205.0,205.0,4150,Options,Put,NIFTY,19800.0,50
216.35,2023-09-25 09:49:00,NFO,2023-10-19,216.35,216.35,216.35,4200,Options,Put,NIFTY,19800.0,100
208.7,2023-09-25 09:53:00,NFO,2023-10-19,208.7,208.7,208.7,4250,Options,Put,NIFTY,19800.0,200
211.05,2023-09-25 09:55:00,NFO,2023-10-19,211.05,211.05,211.05,4250,Options,Put,NIFTY,19800.0,50
211.05,2023-09-25 10:00:00,NFO,2023-10-19,211.05,211.05,211.05,4250,Options,Put,NIFTY,19800.0,0
211.05,2023-09-25 10:01:00,NFO,2023-10-19,211.05,211.05,211.05,4250,Options,Put,NIFTY,19800.0,0
211.05,2023-09-25 10:02:00,NFO,2023-10-19,211.05,211.05,211.05,4250,Options,Put,NIFTY,19800.0,0
211.05,2023-09-25 10:03:00,NFO,2023-10-19,211.05,211.05,211.05,4250,Options,Put,NIFTY,19800.0,0
211.05,2023-09-25 10:04:00,NFO,2023-10-19,211.05,211.05,211.05,4250,Options,Put,NIFTY,19800.0,0
211.05,2023-09-25 10:05:00,NFO,2023-10-19,211.05,211.05,211.05,4250,Options,Put,NIFTY,19800.0,0
225.0,2023-09-25 10:06:00,NFO,2023-10-19,225.0,211.05,211.05,4250,Options,Put,NIFTY,19800.0,50
223.35,2023-09-25 10:07:00,NFO,2023-10-19,227.0,223.35,225.0,4250,Options,Put,NIFTY,19800.0,100
223.35,2023-09-25 10:08:00,NFO,2023-10-19,223.35,223.35,223.35,4250,Options,Put,NIFTY,19800.0,0
223.35,2023-09-25 10:09:00,NFO,2023-10-19,223.35,223.35,223.35,4250,Options,Put,NIFTY,19800.0,0
222.85,2023-09-25 10:10:00,NFO,2023-10-19,223.35,222.85,223.35,4250,Options,Put,NIFTY,19800.0,50
224.75,2023-09-25 10:11:00,NFO,2023-10-19,224.75,222.85,222.85,4250,Options,Put,NIFTY,19800.0,50
231.0,2023-09-25 10:12:00,NFO,2023-10-19,231.0,224.75,224.75,4250,Options,Put,NIFTY,19800.0,50
231.0,2023-09-25 10:13:00,NFO,2023-10-19,231.0,231.0,231.0,4250,Options,Put,NIFTY,19800.0,0
231.0,2023-09-25 10:14:00,NFO,2023-10-19,231.0,231.0,231.0,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:15:00,NFO,2023-10-19,231.0,227.65,231.0,4250,Options,Put,NIFTY,19800.0,50
227.65,2023-09-25 10:16:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:17:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:18:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:19:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:20:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:21:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:22:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:23:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:24:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:25:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:26:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:27:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:28:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
227.65,2023-09-25 10:29:00,NFO,2023-10-19,227.65,227.65,227.65,4250,Options,Put,NIFTY,19800.0,0
