close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
200.65,2023-10-12 09:15:00,NFO,2023-10-19,212.6,191.0,199.0,288500,Options,Put,NIFTY,20000.0,22400
197.1,2023-10-12 09:16:00,NFO,2023-10-19,201.0,195.6,200.65,288500,Options,Put,NIFTY,20000.0,25550
197.85,2023-10-12 09:17:00,NFO,2023-10-19,200.25,196.3,197.1,305950,Options,Put,NIFTY,20000.0,15200
198.75,2023-10-12 09:18:00,NFO,2023-10-19,199.8,197.7,197.75,305950,Options,Put,NIFTY,20000.0,9200
196.9,2023-10-12 09:19:00,NFO,2023-10-19,198.25,195.7,198.25,305950,Options,Put,NIFTY,20000.0,12700
197.85,2023-10-12 09:20:00,NFO,2023-10-19,197.9,194.55,197.9,309400,Options,Put,NIFTY,20000.0,12200
195.15,2023-10-12 09:21:00,NFO,2023-10-19,197.5,192.6,197.25,309400,Options,Put,NIFTY,20000.0,15000
196.5,2023-10-12 09:22:00,NFO,2023-10-19,196.95,193.85,195.15,309400,Options,Put,NIFTY,20000.0,25500
195.35,2023-10-12 09:23:00,NFO,2023-10-19,197.4,194.0,196.6,305250,Options,Put,NIFTY,20000.0,8600
196.05,2023-10-12 09:24:00,NFO,2023-10-19,197.25,193.8,195.35,305250,Options,Put,NIFTY,20000.0,9350
203.0,2023-10-12 09:25:00,NFO,2023-10-19,203.4,196.05,196.05,305250,Options,Put,NIFTY,20000.0,11950
208.95,2023-10-12 09:26:00,NFO,2023-10-19,210.0,202.25,204.65,311350,Options,Put,NIFTY,20000.0,12800
207.9,2023-10-12 09:27:00,NFO,2023-10-19,213.3,207.5,212.7,311350,Options,Put,NIFTY,20000.0,31950
205.0,2023-10-12 09:28:00,NFO,2023-10-19,208.1,202.8,207.9,311350,Options,Put,NIFTY,20000.0,4700
202.05,2023-10-12 09:29:00,NFO,2023-10-19,205.8,200.7,204.95,318700,Options,Put,NIFTY,20000.0,9200
209.95,2023-10-12 09:30:00,NFO,2023-10-19,210.3,202.05,202.9,318700,Options,Put,NIFTY,20000.0,13600
209.5,2023-10-12 09:31:00,NFO,2023-10-19,216.35,208.5,210.75,318700,Options,Put,NIFTY,20000.0,13750
210.7,2023-10-12 09:32:00,NFO,2023-10-19,213.0,208.05,209.5,323550,Options,Put,NIFTY,20000.0,10600
207.25,2023-10-12 09:33:00,NFO,2023-10-19,211.55,206.7,210.7,323550,Options,Put,NIFTY,20000.0,6850
208.6,2023-10-12 09:34:00,NFO,2023-10-19,211.05,207.25,207.25,323550,Options,Put,NIFTY,20000.0,15850
