close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.1,2023-10-17 09:15:00,NFO,2023-10-19,90.3,77.75,80.0,8334100,Options,Call,NIFTY,19800.0,3224250
82.1,2023-10-17 09:16:00,NFO,2023-10-19,84.85,81.4,81.6,8334100,Options,Call,NIFTY,19800.0,2012800
83.6,2023-10-17 09:17:00,NFO,2023-10-19,83.85,81.0,82.0,8456700,Options,Call,NIFTY,19800.0,1352800
83.0,2023-10-17 09:18:00,NFO,2023-10-19,83.8,81.75,83.7,8456700,Options,Call,NIFTY,19800.0,1074650
79.25,2023-10-17 09:19:00,NFO,2023-10-19,82.7,79.15,82.05,8456700,Options,Call,NIFTY,19800.0,1105900
87.75,2023-10-17 09:20:00,NFO,2023-10-19,87.75,79.9,80.1,8758450,Options,Call,NIFTY,19800.0,2209200
84.85,2023-10-17 09:21:00,NFO,2023-10-19,89.85,84.85,87.5,8758450,Options,Call,NIFTY,19800.0,1890100
82.75,2023-10-17 09:22:00,NFO,2023-10-19,86.2,82.65,84.85,8758450,Options,Call,NIFTY,19800.0,1094800
83.2,2023-10-17 09:23:00,NFO,2023-10-19,83.4,80.4,83.0,9007450,Options,Call,NIFTY,19800.0,978750
86.2,2023-10-17 09:24:00,NFO,2023-10-19,86.85,82.85,82.9,9007450,Options,Call,NIFTY,19800.0,910700
85.85,2023-10-17 09:25:00,NFO,2023-10-19,86.65,84.0,86.05,9007450,Options,Call,NIFTY,19800.0,720900
85.45,2023-10-17 09:26:00,NFO,2023-10-19,86.55,83.4,86.25,9255850,Options,Call,NIFTY,19800.0,616950
86.45,2023-10-17 09:27:00,NFO,2023-10-19,86.45,84.0,85.1,9255850,Options,Call,NIFTY,19800.0,536650
88.5,2023-10-17 09:28:00,NFO,2023-10-19,90.0,86.4,86.5,9255850,Options,Call,NIFTY,19800.0,1303100
86.7,2023-10-17 09:29:00,NFO,2023-10-19,89.95,85.7,88.5,9318900,Options,Call,NIFTY,19800.0,973200
87.85,2023-10-17 09:30:00,NFO,2023-10-19,89.05,86.65,86.65,9318900,Options,Call,NIFTY,19800.0,739400
88.15,2023-10-17 09:31:00,NFO,2023-10-19,88.5,87.0,88.0,9318900,Options,Call,NIFTY,19800.0,516250
86.55,2023-10-17 09:32:00,NFO,2023-10-19,88.25,85.05,87.7,9271700,Options,Call,NIFTY,19800.0,585850
88.2,2023-10-17 09:33:00,NFO,2023-10-19,88.3,85.0,86.0,9271700,Options,Call,NIFTY,19800.0,504250
87.5,2023-10-17 09:34:00,NFO,2023-10-19,90.65,87.45,87.95,9271700,Options,Call,NIFTY,19800.0,953850
89.05,2023-10-17 09:35:00,NFO,2023-10-19,89.85,87.5,87.5,9283300,Options,Call,NIFTY,19800.0,494100
90.75,2023-10-17 09:36:00,NFO,2023-10-19,92.2,88.9,89.2,9283300,Options,Call,NIFTY,19800.0,1316900
86.95,2023-10-17 09:37:00,NFO,2023-10-19,90.6,86.35,90.3,9283300,Options,Call,NIFTY,19800.0,959000
86.55,2023-10-17 09:38:00,NFO,2023-10-19,87.7,84.7,86.7,9258300,Options,Call,NIFTY,19800.0,786000
87.1,2023-10-17 09:39:00,NFO,2023-10-19,87.6,85.5,86.6,9258300,Options,Call,NIFTY,19800.0,433050
88.85,2023-10-17 09:40:00,NFO,2023-10-19,89.15,87.35,87.35,9258300,Options,Call,NIFTY,19800.0,596350
90.45,2023-10-17 09:41:00,NFO,2023-10-19,90.45,88.0,88.65,9336000,Options,Call,NIFTY,19800.0,601000
90.2,2023-10-17 09:42:00,NFO,2023-10-19,91.0,89.4,90.2,9336000,Options,Call,NIFTY,19800.0,645150
90.6,2023-10-17 09:43:00,NFO,2023-10-19,90.65,89.45,89.9,9336000,Options,Call,NIFTY,19800.0,353200
91.25,2023-10-17 09:44:00,NFO,2023-10-19,92.0,90.0,90.75,9376750,Options,Call,NIFTY,19800.0,857250
94.75,2023-10-17 09:45:00,NFO,2023-10-19,96.0,91.45,91.45,9376750,Options,Call,NIFTY,19800.0,1923750
94.05,2023-10-17 09:46:00,NFO,2023-10-19,95.75,93.4,95.35,9376750,Options,Call,NIFTY,19800.0,840700
93.2,2023-10-17 09:47:00,NFO,2023-10-19,94.65,93.2,94.45,9301400,Options,Call,NIFTY,19800.0,583850
93.3,2023-10-17 09:48:00,NFO,2023-10-19,95.3,91.35,93.55,9301400,Options,Call,NIFTY,19800.0,708950
92.65,2023-10-17 09:49:00,NFO,2023-10-19,93.75,91.85,93.35,9301400,Options,Call,NIFTY,19800.0,489750
93.2,2023-10-17 09:50:00,NFO,2023-10-19,93.8,92.25,92.45,9268350,Options,Call,NIFTY,19800.0,380050
91.3,2023-10-17 09:51:00,NFO,2023-10-19,92.7,90.4,92.6,9268350,Options,Call,NIFTY,19800.0,632900
93.35,2023-10-17 09:52:00,NFO,2023-10-19,93.5,91.2,91.35,9268350,Options,Call,NIFTY,19800.0,389150
93.65,2023-10-17 09:53:00,NFO,2023-10-19,94.75,93.35,93.5,9324000,Options,Call,NIFTY,19800.0,645300
93.8,2023-10-17 09:54:00,NFO,2023-10-19,94.8,93.4,93.4,9324000,Options,Call,NIFTY,19800.0,411200
95.4,2023-10-17 09:55:00,NFO,2023-10-19,95.55,93.7,94.0,9324000,Options,Call,NIFTY,19800.0,691100
94.15,2023-10-17 09:56:00,NFO,2023-10-19,95.3,92.35,95.2,9322550,Options,Call,NIFTY,19800.0,564300
93.4,2023-10-17 09:57:00,NFO,2023-10-19,94.55,92.7,93.9,9322550,Options,Call,NIFTY,19800.0,314950
91.9,2023-10-17 09:58:00,NFO,2023-10-19,93.5,91.5,93.45,9322550,Options,Call,NIFTY,19800.0,426400
92.6,2023-10-17 09:59:00,NFO,2023-10-19,93.1,90.15,91.5,9315500,Options,Call,NIFTY,19800.0,563550
92.15,2023-10-17 10:00:00,NFO,2023-10-19,92.85,91.6,92.85,9315500,Options,Call,NIFTY,19800.0,294400
94.25,2023-10-17 10:01:00,NFO,2023-10-19,94.45,92.3,92.6,9315500,Options,Call,NIFTY,19800.0,411550
94.0,2023-10-17 10:02:00,NFO,2023-10-19,95.65,93.1,94.95,9140900,Options,Call,NIFTY,19800.0,616900
94.95,2023-10-17 10:03:00,NFO,2023-10-19,94.95,93.2,93.7,9140900,Options,Call,NIFTY,19800.0,260350
95.2,2023-10-17 10:04:00,NFO,2023-10-19,95.7,94.25,95.1,9140900,Options,Call,NIFTY,19800.0,605650
93.4,2023-10-17 10:05:00,NFO,2023-10-19,94.95,92.8,94.95,9262500,Options,Call,NIFTY,19800.0,604500
91.2,2023-10-17 10:06:00,NFO,2023-10-19,93.5,90.35,93.25,9262500,Options,Call,NIFTY,19800.0,761450
91.85,2023-10-17 10:07:00,NFO,2023-10-19,92.6,91.0,91.0,9262500,Options,Call,NIFTY,19800.0,366500
88.85,2023-10-17 10:08:00,NFO,2023-10-19,92.4,88.55,92.05,9507600,Options,Call,NIFTY,19800.0,768050
89.7,2023-10-17 10:09:00,NFO,2023-10-19,90.85,87.5,88.95,9507600,Options,Call,NIFTY,19800.0,797650
88.5,2023-10-17 10:10:00,NFO,2023-10-19,90.15,88.5,89.55,9507600,Options,Call,NIFTY,19800.0,441200
90.6,2023-10-17 10:11:00,NFO,2023-10-19,91.25,87.3,88.2,9552050,Options,Call,NIFTY,19800.0,619850
92.55,2023-10-17 10:12:00,NFO,2023-10-19,92.6,90.8,90.85,9552050,Options,Call,NIFTY,19800.0,660350
92.7,2023-10-17 10:13:00,NFO,2023-10-19,92.95,91.85,92.85,9552050,Options,Call,NIFTY,19800.0,508800
91.0,2023-10-17 10:14:00,NFO,2023-10-19,92.9,90.15,92.85,9489300,Options,Call,NIFTY,19800.0,393400
90.95,2023-10-17 10:15:00,NFO,2023-10-19,91.3,90.15,90.6,9489300,Options,Call,NIFTY,19800.0,259100
89.55,2023-10-17 10:16:00,NFO,2023-10-19,91.6,89.55,90.8,9489300,Options,Call,NIFTY,19800.0,305550
89.05,2023-10-17 10:17:00,NFO,2023-10-19,90.3,89.05,89.85,9610700,Options,Call,NIFTY,19800.0,209950
92.5,2023-10-17 10:18:00,NFO,2023-10-19,92.8,88.45,89.0,9610700,Options,Call,NIFTY,19800.0,512400
90.5,2023-10-17 10:19:00,NFO,2023-10-19,91.85,89.95,91.85,9610700,Options,Call,NIFTY,19800.0,402400
88.7,2023-10-17 10:20:00,NFO,2023-10-19,90.7,88.7,90.55,9711350,Options,Call,NIFTY,19800.0,316850
86.95,2023-10-17 10:21:00,NFO,2023-10-19,89.35,86.8,89.05,9711350,Options,Call,NIFTY,19800.0,485600
86.65,2023-10-17 10:22:00,NFO,2023-10-19,87.6,85.65,87.3,9711350,Options,Call,NIFTY,19800.0,583650
88.1,2023-10-17 10:23:00,NFO,2023-10-19,88.45,86.5,86.5,9839450,Options,Call,NIFTY,19800.0,303200
88.6,2023-10-17 10:24:00,NFO,2023-10-19,89.15,87.9,87.9,9839450,Options,Call,NIFTY,19800.0,296450
86.6,2023-10-17 10:25:00,NFO,2023-10-19,89.1,86.5,88.9,9839450,Options,Call,NIFTY,19800.0,324000
85.55,2023-10-17 10:26:00,NFO,2023-10-19,86.9,84.35,86.85,10057200,Options,Call,NIFTY,19800.0,651900
82.9,2023-10-17 10:27:00,NFO,2023-10-19,85.55,82.4,85.15,10057200,Options,Call,NIFTY,19800.0,824000
83.45,2023-10-17 10:28:00,NFO,2023-10-19,84.6,82.5,82.8,10057200,Options,Call,NIFTY,19800.0,426950
83.4,2023-10-17 10:29:00,NFO,2023-10-19,84.6,82.45,83.35,10193250,Options,Call,NIFTY,19800.0,512800
84.85,2023-10-17 10:30:00,NFO,2023-10-19,85.0,82.5,83.15,10193250,Options,Call,NIFTY,19800.0,422300
82.95,2023-10-17 10:31:00,NFO,2023-10-19,85.2,82.6,84.7,10193250,Options,Call,NIFTY,19800.0,483750
82.95,2023-10-17 10:32:00,NFO,2023-10-19,83.8,80.0,83.1,10528750,Options,Call,NIFTY,19800.0,727000
83.45,2023-10-17 10:33:00,NFO,2023-10-19,84.35,82.5,82.95,10528750,Options,Call,NIFTY,19800.0,408350
85.05,2023-10-17 10:34:00,NFO,2023-10-19,87.05,82.9,83.4,10528750,Options,Call,NIFTY,19800.0,724250
86.0,2023-10-17 10:35:00,NFO,2023-10-19,86.45,85.35,85.35,10426300,Options,Call,NIFTY,19800.0,495050
87.75,2023-10-17 10:36:00,NFO,2023-10-19,88.65,85.85,85.95,10426300,Options,Call,NIFTY,19800.0,709950
91.05,2023-10-17 10:37:00,NFO,2023-10-19,91.05,87.4,87.55,10426300,Options,Call,NIFTY,19800.0,1027750
91.45,2023-10-17 10:38:00,NFO,2023-10-19,91.9,90.15,90.4,10281400,Options,Call,NIFTY,19800.0,788800
93.45,2023-10-17 10:39:00,NFO,2023-10-19,94.0,91.7,91.7,10281400,Options,Call,NIFTY,19800.0,1169650
93.95,2023-10-17 10:40:00,NFO,2023-10-19,94.2,92.85,93.6,10281400,Options,Call,NIFTY,19800.0,756500
93.6,2023-10-17 10:41:00,NFO,2023-10-19,94.0,92.35,93.95,10248500,Options,Call,NIFTY,19800.0,514000
92.75,2023-10-17 10:42:00,NFO,2023-10-19,93.8,92.65,93.6,10248500,Options,Call,NIFTY,19800.0,420750
91.0,2023-10-17 10:43:00,NFO,2023-10-19,93.0,90.8,92.9,10248500,Options,Call,NIFTY,19800.0,476150
91.85,2023-10-17 10:44:00,NFO,2023-10-19,92.25,90.05,90.95,10241300,Options,Call,NIFTY,19800.0,545850
92.8,2023-10-17 10:45:00,NFO,2023-10-19,93.0,90.85,91.85,10241300,Options,Call,NIFTY,19800.0,404000
94.3,2023-10-17 10:46:00,NFO,2023-10-19,94.95,92.2,92.65,10241300,Options,Call,NIFTY,19800.0,777500
