close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.65,2023-10-30 09:15:00,NFO,2023-11-09,52.75,43.0,44.0,296250,Options,Put,NIFTY,18700.0,22050
53.7,2023-10-30 09:16:00,NFO,2023-11-09,53.8,50.95,52.4,296250,Options,Put,NIFTY,18700.0,14050
53.3,2023-10-30 09:17:00,NFO,2023-11-09,54.4,53.05,54.4,297000,Options,Put,NIFTY,18700.0,9150
53.65,2023-10-30 09:18:00,NFO,2023-11-09,54.0,51.65,53.3,297000,Options,Put,NIFTY,18700.0,5000
49.2,2023-10-30 09:19:00,NFO,2023-11-09,53.65,49.2,53.65,297000,Options,Put,NIFTY,18700.0,12600
47.5,2023-10-30 09:20:00,NFO,2023-11-09,49.1,46.4,49.1,301850,Options,Put,NIFTY,18700.0,13150
51.35,2023-10-30 09:21:00,NFO,2023-11-09,52.2,47.5,47.5,301850,Options,Put,NIFTY,18700.0,38950
51.6,2023-10-30 09:22:00,NFO,2023-11-09,52.0,50.75,51.35,301850,Options,Put,NIFTY,18700.0,5450
51.35,2023-10-30 09:23:00,NFO,2023-11-09,51.7,50.6,51.5,322150,Options,Put,NIFTY,18700.0,4650
51.4,2023-10-30 09:24:00,NFO,2023-11-09,52.2,51.05,51.4,322150,Options,Put,NIFTY,18700.0,5300
51.3,2023-10-30 09:25:00,NFO,2023-11-09,52.2,51.05,51.3,322150,Options,Put,NIFTY,18700.0,17300
52.05,2023-10-30 09:26:00,NFO,2023-11-09,52.65,51.3,51.3,318500,Options,Put,NIFTY,18700.0,3900
51.95,2023-10-30 09:27:00,NFO,2023-11-09,53.0,51.75,52.05,318500,Options,Put,NIFTY,18700.0,8400
49.2,2023-10-30 09:28:00,NFO,2023-11-09,51.8,49.2,51.8,318500,Options,Put,NIFTY,18700.0,12700
53.0,2023-10-30 09:29:00,NFO,2023-11-09,53.0,49.35,49.35,323500,Options,Put,NIFTY,18700.0,8100
57.6,2023-10-30 09:30:00,NFO,2023-11-09,57.6,52.85,52.85,323500,Options,Put,NIFTY,18700.0,17700
59.45,2023-10-30 09:31:00,NFO,2023-11-09,60.3,57.3,57.6,323500,Options,Put,NIFTY,18700.0,59200
59.3,2023-10-30 09:32:00,NFO,2023-11-09,60.1,58.45,59.45,339200,Options,Put,NIFTY,18700.0,5650
62.75,2023-10-30 09:33:00,NFO,2023-11-09,63.05,60.0,60.1,339200,Options,Put,NIFTY,18700.0,9250
63.55,2023-10-30 09:34:00,NFO,2023-11-09,64.0,61.8,63.15,339200,Options,Put,NIFTY,18700.0,7650
63.6,2023-10-30 09:35:00,NFO,2023-11-09,64.6,62.0,63.55,341750,Options,Put,NIFTY,18700.0,12150
64.5,2023-10-30 09:36:00,NFO,2023-11-09,65.3,63.4,63.6,341750,Options,Put,NIFTY,18700.0,12050
63.7,2023-10-30 09:37:00,NFO,2023-11-09,65.2,63.7,64.5,341750,Options,Put,NIFTY,18700.0,6350
62.55,2023-10-30 09:38:00,NFO,2023-11-09,63.7,60.95,63.7,345700,Options,Put,NIFTY,18700.0,13300
62.1,2023-10-30 09:39:00,NFO,2023-11-09,63.85,61.4,62.55,345700,Options,Put,NIFTY,18700.0,7550
61.0,2023-10-30 09:40:00,NFO,2023-11-09,62.3,60.9,62.1,345700,Options,Put,NIFTY,18700.0,4850
61.0,2023-10-30 09:41:00,NFO,2023-11-09,62.05,60.45,61.0,347450,Options,Put,NIFTY,18700.0,5900
63.6,2023-10-30 09:42:00,NFO,2023-11-09,64.0,61.0,61.0,347450,Options,Put,NIFTY,18700.0,11450
65.45,2023-10-30 09:43:00,NFO,2023-11-09,65.9,63.2,63.3,347450,Options,Put,NIFTY,18700.0,14550
66.0,2023-10-30 09:44:00,NFO,2023-11-09,66.6,64.0,65.85,348600,Options,Put,NIFTY,18700.0,8700
65.3,2023-10-30 09:45:00,NFO,2023-11-09,67.8,64.85,66.15,348600,Options,Put,NIFTY,18700.0,16600
65.35,2023-10-30 09:46:00,NFO,2023-11-09,65.65,63.5,65.3,348600,Options,Put,NIFTY,18700.0,6400
64.45,2023-10-30 09:47:00,NFO,2023-11-09,66.05,63.95,65.35,359000,Options,Put,NIFTY,18700.0,13350
64.35,2023-10-30 09:48:00,NFO,2023-11-09,64.65,63.6,64.55,359000,Options,Put,NIFTY,18700.0,7050
62.1,2023-10-30 09:49:00,NFO,2023-11-09,64.35,61.4,64.2,359000,Options,Put,NIFTY,18700.0,14600
64.65,2023-10-30 09:50:00,NFO,2023-11-09,64.9,61.9,62.1,369250,Options,Put,NIFTY,18700.0,16800
65.8,2023-10-30 09:51:00,NFO,2023-11-09,66.3,64.35,64.65,369250,Options,Put,NIFTY,18700.0,13200
62.85,2023-10-30 09:52:00,NFO,2023-11-09,65.85,62.8,65.75,369250,Options,Put,NIFTY,18700.0,7750
62.55,2023-10-30 09:53:00,NFO,2023-11-09,63.3,62.05,62.65,378750,Options,Put,NIFTY,18700.0,7650
64.4,2023-10-30 09:54:00,NFO,2023-11-09,64.95,62.55,62.55,378750,Options,Put,NIFTY,18700.0,9700
64.2,2023-10-30 09:55:00,NFO,2023-11-09,65.35,63.05,64.3,378750,Options,Put,NIFTY,18700.0,10250
64.4,2023-10-30 09:56:00,NFO,2023-11-09,65.25,64.05,64.2,393250,Options,Put,NIFTY,18700.0,5550
63.45,2023-10-30 09:57:00,NFO,2023-11-09,64.7,63.45,64.45,393250,Options,Put,NIFTY,18700.0,2250
63.9,2023-10-30 09:58:00,NFO,2023-11-09,64.95,63.3,63.45,393250,Options,Put,NIFTY,18700.0,2950
64.3,2023-10-30 09:59:00,NFO,2023-11-09,64.55,62.55,63.9,396300,Options,Put,NIFTY,18700.0,8200
63.3,2023-10-30 10:00:00,NFO,2023-11-09,64.7,62.75,64.3,396300,Options,Put,NIFTY,18700.0,2700
63.55,2023-10-30 10:01:00,NFO,2023-11-09,64.0,62.65,63.25,396300,Options,Put,NIFTY,18700.0,12850
59.0,2023-10-30 10:02:00,NFO,2023-11-09,63.7,58.85,63.7,404200,Options,Put,NIFTY,18700.0,12500
57.75,2023-10-30 10:03:00,NFO,2023-11-09,61.0,56.95,58.95,404200,Options,Put,NIFTY,18700.0,17700
57.65,2023-10-30 10:04:00,NFO,2023-11-09,59.2,57.35,57.95,404200,Options,Put,NIFTY,18700.0,8750
58.5,2023-10-30 10:05:00,NFO,2023-11-09,59.6,57.05,57.85,414350,Options,Put,NIFTY,18700.0,9000
58.5,2023-10-30 10:06:00,NFO,2023-11-09,59.3,57.6,58.5,414350,Options,Put,NIFTY,18700.0,7900
59.0,2023-10-30 10:07:00,NFO,2023-11-09,59.0,57.55,58.5,414350,Options,Put,NIFTY,18700.0,4000
59.05,2023-10-30 10:08:00,NFO,2023-11-09,59.3,58.0,59.0,421000,Options,Put,NIFTY,18700.0,2950
56.55,2023-10-30 10:09:00,NFO,2023-11-09,59.05,56.15,59.05,421000,Options,Put,NIFTY,18700.0,1800
52.2,2023-10-30 10:10:00,NFO,2023-11-09,56.55,51.95,56.55,421000,Options,Put,NIFTY,18700.0,14200
53.25,2023-10-30 10:11:00,NFO,2023-11-09,53.25,52.0,52.2,421200,Options,Put,NIFTY,18700.0,9200
51.55,2023-10-30 10:12:00,NFO,2023-11-09,53.0,51.25,53.0,421200,Options,Put,NIFTY,18700.0,9950
50.45,2023-10-30 10:13:00,NFO,2023-11-09,51.75,49.55,51.55,421200,Options,Put,NIFTY,18700.0,34600
51.0,2023-10-30 10:14:00,NFO,2023-11-09,51.25,50.1,50.55,411300,Options,Put,NIFTY,18700.0,12000
52.35,2023-10-30 10:15:00,NFO,2023-11-09,52.35,50.5,51.65,411300,Options,Put,NIFTY,18700.0,6050
52.05,2023-10-30 10:16:00,NFO,2023-11-09,52.45,51.7,52.3,411300,Options,Put,NIFTY,18700.0,5200
49.85,2023-10-30 10:17:00,NFO,2023-11-09,52.15,49.85,52.15,411450,Options,Put,NIFTY,18700.0,7950
45.5,2023-10-30 10:18:00,NFO,2023-11-09,49.85,45.4,49.85,411450,Options,Put,NIFTY,18700.0,41050
44.75,2023-10-30 10:19:00,NFO,2023-11-09,45.5,43.65,45.5,411450,Options,Put,NIFTY,18700.0,13750
45.75,2023-10-30 10:20:00,NFO,2023-11-09,45.85,44.05,44.75,402100,Options,Put,NIFTY,18700.0,4600
43.2,2023-10-30 10:21:00,NFO,2023-11-09,45.4,42.9,45.1,402100,Options,Put,NIFTY,18700.0,12600
43.35,2023-10-30 10:22:00,NFO,2023-11-09,43.75,42.05,43.2,402100,Options,Put,NIFTY,18700.0,14450
