close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.7,2023-11-10 09:15:00,NFO,2023-11-30,27.7,27.7,27.7,0,Options,Put,NIFTY,18850.0,0
33.3,2023-11-10 09:16:00,NFO,2023-11-30,33.95,27.7,27.7,200850,Options,Put,NIFTY,18850.0,1700
33.0,2023-11-10 09:17:00,NFO,2023-11-30,33.4,32.8,33.3,200350,Options,Put,NIFTY,18850.0,1000
32.5,2023-11-10 09:18:00,NFO,2023-11-30,33.0,32.3,33.0,200350,Options,Put,NIFTY,18850.0,1550
32.5,2023-11-10 09:19:00,NFO,2023-11-30,32.55,32.3,32.5,200350,Options,Put,NIFTY,18850.0,2700
32.75,2023-11-10 09:20:00,NFO,2023-11-30,33.0,32.4,32.4,201000,Options,Put,NIFTY,18850.0,4200
32.5,2023-11-10 09:21:00,NFO,2023-11-30,32.75,32.4,32.75,201000,Options,Put,NIFTY,18850.0,1000
32.0,2023-11-10 09:22:00,NFO,2023-11-30,32.5,31.9,32.5,201000,Options,Put,NIFTY,18850.0,1800
32.1,2023-11-10 09:23:00,NFO,2023-11-30,32.1,32.0,32.0,201500,Options,Put,NIFTY,18850.0,200
31.7,2023-11-10 09:24:00,NFO,2023-11-30,32.1,31.7,32.1,201500,Options,Put,NIFTY,18850.0,2700
31.6,2023-11-10 09:25:00,NFO,2023-11-30,31.9,31.45,31.7,201500,Options,Put,NIFTY,18850.0,1750
31.4,2023-11-10 09:26:00,NFO,2023-11-30,31.6,31.1,31.6,201850,Options,Put,NIFTY,18850.0,1700
31.65,2023-11-10 09:27:00,NFO,2023-11-30,31.65,31.35,31.35,201850,Options,Put,NIFTY,18850.0,1450
31.5,2023-11-10 09:28:00,NFO,2023-11-30,31.9,31.5,31.65,201850,Options,Put,NIFTY,18850.0,750
31.6,2023-11-10 09:29:00,NFO,2023-11-30,31.6,31.4,31.5,201700,Options,Put,NIFTY,18850.0,850
31.65,2023-11-10 09:30:00,NFO,2023-11-30,32.1,31.6,31.6,201700,Options,Put,NIFTY,18850.0,1550
32.0,2023-11-10 09:31:00,NFO,2023-11-30,32.0,31.45,31.65,201700,Options,Put,NIFTY,18850.0,2850
31.85,2023-11-10 09:32:00,NFO,2023-11-30,31.85,31.65,31.8,202850,Options,Put,NIFTY,18850.0,2050
32.05,2023-11-10 09:33:00,NFO,2023-11-30,32.1,31.85,31.85,202850,Options,Put,NIFTY,18850.0,1800
32.7,2023-11-10 09:34:00,NFO,2023-11-30,32.7,32.05,32.05,202850,Options,Put,NIFTY,18850.0,450
32.65,2023-11-10 09:35:00,NFO,2023-11-30,32.95,32.45,32.7,204550,Options,Put,NIFTY,18850.0,600
32.7,2023-11-10 09:36:00,NFO,2023-11-30,32.7,32.55,32.55,204550,Options,Put,NIFTY,18850.0,600
32.35,2023-11-10 09:37:00,NFO,2023-11-30,32.7,32.35,32.7,204550,Options,Put,NIFTY,18850.0,1750
32.25,2023-11-10 09:38:00,NFO,2023-11-30,32.35,32.25,32.35,206100,Options,Put,NIFTY,18850.0,50
31.15,2023-11-10 09:39:00,NFO,2023-11-30,32.25,31.0,32.25,206100,Options,Put,NIFTY,18850.0,750
31.0,2023-11-10 09:40:00,NFO,2023-11-30,31.15,30.75,31.15,206100,Options,Put,NIFTY,18850.0,900
31.55,2023-11-10 09:41:00,NFO,2023-11-30,31.55,31.0,31.0,206100,Options,Put,NIFTY,18850.0,50
31.8,2023-11-10 09:42:00,NFO,2023-11-30,31.8,31.55,31.55,206550,Options,Put,NIFTY,18850.0,200
31.6,2023-11-10 09:43:00,NFO,2023-11-30,31.8,31.6,31.6,206550,Options,Put,NIFTY,18850.0,1700
30.85,2023-11-10 09:44:00,NFO,2023-11-30,31.6,30.85,31.6,205300,Options,Put,NIFTY,18850.0,500
30.65,2023-11-10 09:45:00,NFO,2023-11-30,30.95,30.65,30.85,205300,Options,Put,NIFTY,18850.0,1100
30.75,2023-11-10 09:46:00,NFO,2023-11-30,30.9,30.65,30.65,205300,Options,Put,NIFTY,18850.0,1150
30.75,2023-11-10 09:47:00,NFO,2023-11-30,30.75,30.75,30.75,205300,Options,Put,NIFTY,18850.0,250
31.25,2023-11-10 09:48:00,NFO,2023-11-30,31.25,30.75,30.75,206650,Options,Put,NIFTY,18850.0,850
31.6,2023-11-10 09:49:00,NFO,2023-11-30,31.6,31.25,31.25,206650,Options,Put,NIFTY,18850.0,450
32.3,2023-11-10 09:50:00,NFO,2023-11-30,32.3,31.55,31.55,205450,Options,Put,NIFTY,18850.0,400
