close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.65,2023-11-10 09:15:00,NFO,2023-11-23,20.45,15.35,15.35,177600,Options,Put,NIFTY,18900.0,26850
19.55,2023-11-10 09:16:00,NFO,2023-11-23,20.5,19.55,19.85,177600,Options,Put,NIFTY,18900.0,6000
19.65,2023-11-10 09:17:00,NFO,2023-11-23,19.85,19.25,19.55,184000,Options,Put,NIFTY,18900.0,18550
19.45,2023-11-10 09:18:00,NFO,2023-11-23,19.7,19.25,19.65,184000,Options,Put,NIFTY,18900.0,8750
19.0,2023-11-10 09:19:00,NFO,2023-11-23,19.45,18.8,19.45,184000,Options,Put,NIFTY,18900.0,4100
18.75,2023-11-10 09:20:00,NFO,2023-11-23,19.2,18.6,18.7,186300,Options,Put,NIFTY,18900.0,11450
18.4,2023-11-10 09:21:00,NFO,2023-11-23,18.85,18.4,18.75,186300,Options,Put,NIFTY,18900.0,3700
18.2,2023-11-10 09:22:00,NFO,2023-11-23,18.6,18.2,18.4,186300,Options,Put,NIFTY,18900.0,2500
18.25,2023-11-10 09:23:00,NFO,2023-11-23,18.3,18.2,18.2,190000,Options,Put,NIFTY,18900.0,7500
18.1,2023-11-10 09:24:00,NFO,2023-11-23,18.3,18.05,18.3,190000,Options,Put,NIFTY,18900.0,6650
17.95,2023-11-10 09:25:00,NFO,2023-11-23,18.15,17.9,18.1,190000,Options,Put,NIFTY,18900.0,2100
17.75,2023-11-10 09:26:00,NFO,2023-11-23,17.95,17.5,17.95,186800,Options,Put,NIFTY,18900.0,2800
18.05,2023-11-10 09:27:00,NFO,2023-11-23,18.05,17.75,17.75,186800,Options,Put,NIFTY,18900.0,1000
17.85,2023-11-10 09:28:00,NFO,2023-11-23,18.05,17.75,18.05,186800,Options,Put,NIFTY,18900.0,900
17.9,2023-11-10 09:29:00,NFO,2023-11-23,17.9,17.65,17.85,186900,Options,Put,NIFTY,18900.0,1200
17.9,2023-11-10 09:30:00,NFO,2023-11-23,18.35,17.85,17.9,186900,Options,Put,NIFTY,18900.0,9750
18.2,2023-11-10 09:31:00,NFO,2023-11-23,18.25,17.8,18.0,186900,Options,Put,NIFTY,18900.0,3300
18.2,2023-11-10 09:32:00,NFO,2023-11-23,18.2,18.2,18.2,186900,Options,Put,NIFTY,18900.0,0
18.2,2023-11-10 09:33:00,NFO,2023-11-23,18.3,17.95,18.2,180450,Options,Put,NIFTY,18900.0,550
18.75,2023-11-10 09:34:00,NFO,2023-11-23,19.05,18.2,18.2,180450,Options,Put,NIFTY,18900.0,6300
18.75,2023-11-10 09:35:00,NFO,2023-11-23,18.85,18.4,18.75,176450,Options,Put,NIFTY,18900.0,8400
18.65,2023-11-10 09:36:00,NFO,2023-11-23,19.2,18.6,18.75,176450,Options,Put,NIFTY,18900.0,4400
18.55,2023-11-10 09:37:00,NFO,2023-11-23,18.75,18.4,18.75,176450,Options,Put,NIFTY,18900.0,3800
18.15,2023-11-10 09:38:00,NFO,2023-11-23,18.55,18.15,18.55,173400,Options,Put,NIFTY,18900.0,2700
17.85,2023-11-10 09:39:00,NFO,2023-11-23,18.25,17.75,18.15,173400,Options,Put,NIFTY,18900.0,16950
17.85,2023-11-10 09:40:00,NFO,2023-11-23,17.9,17.55,17.85,173400,Options,Put,NIFTY,18900.0,1900
18.1,2023-11-10 09:41:00,NFO,2023-11-23,18.1,17.85,17.85,165400,Options,Put,NIFTY,18900.0,400
18.35,2023-11-10 09:42:00,NFO,2023-11-23,18.35,18.1,18.1,165400,Options,Put,NIFTY,18900.0,2350
18.05,2023-11-10 09:43:00,NFO,2023-11-23,18.35,18.05,18.35,165400,Options,Put,NIFTY,18900.0,900
17.9,2023-11-10 09:44:00,NFO,2023-11-23,18.05,17.85,18.05,163850,Options,Put,NIFTY,18900.0,650
