close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204.6,2023-10-04 09:15:00,NFO,2023-10-12,286.0,200.95,286.0,175450,Options,Call,NIFTY,19300.0,80350
200.15,2023-10-04 09:16:00,NFO,2023-10-12,205.4,196.95,205.4,175450,Options,Call,NIFTY,19300.0,64350
199.6,2023-10-04 09:17:00,NFO,2023-10-12,200.75,198.55,198.55,204900,Options,Call,NIFTY,19300.0,15500
198.25,2023-10-04 09:18:00,NFO,2023-10-12,199.6,197.8,199.6,204900,Options,Call,NIFTY,19300.0,5600
197.5,2023-10-04 09:19:00,NFO,2023-10-12,199.9,197.2,198.25,204900,Options,Call,NIFTY,19300.0,12050
195.0,2023-10-04 09:20:00,NFO,2023-10-12,197.45,195.0,197.45,214300,Options,Call,NIFTY,19300.0,10600
192.5,2023-10-04 09:21:00,NFO,2023-10-12,194.85,192.0,194.85,214300,Options,Call,NIFTY,19300.0,7100
190.45,2023-10-04 09:22:00,NFO,2023-10-12,194.5,190.35,192.5,214300,Options,Call,NIFTY,19300.0,40250
186.85,2023-10-04 09:23:00,NFO,2023-10-12,191.0,185.85,190.45,214300,Options,Call,NIFTY,19300.0,17500
191.0,2023-10-04 09:24:00,NFO,2023-10-12,191.0,184.7,186.2,214300,Options,Call,NIFTY,19300.0,13500
193.75,2023-10-04 09:25:00,NFO,2023-10-12,195.2,190.55,191.3,214300,Options,Call,NIFTY,19300.0,8700
192.2,2023-10-04 09:26:00,NFO,2023-10-12,194.55,192.1,193.75,228350,Options,Call,NIFTY,19300.0,6500
189.05,2023-10-04 09:27:00,NFO,2023-10-12,191.7,188.4,191.7,228350,Options,Call,NIFTY,19300.0,14500
188.15,2023-10-04 09:28:00,NFO,2023-10-12,189.9,187.5,189.05,228350,Options,Call,NIFTY,19300.0,5300
189.05,2023-10-04 09:29:00,NFO,2023-10-12,189.05,186.4,188.15,236950,Options,Call,NIFTY,19300.0,1650
187.75,2023-10-04 09:30:00,NFO,2023-10-12,188.35,186.8,188.25,236950,Options,Call,NIFTY,19300.0,11100
187.45,2023-10-04 09:31:00,NFO,2023-10-12,188.75,186.0,188.45,236950,Options,Call,NIFTY,19300.0,10500
184.8,2023-10-04 09:32:00,NFO,2023-10-12,188.25,183.85,187.75,250450,Options,Call,NIFTY,19300.0,9900
184.6,2023-10-04 09:33:00,NFO,2023-10-12,184.8,184.0,184.35,250450,Options,Call,NIFTY,19300.0,12200
182.5,2023-10-04 09:34:00,NFO,2023-10-12,184.6,181.65,184.6,250450,Options,Call,NIFTY,19300.0,6250
181.9,2023-10-04 09:35:00,NFO,2023-10-12,183.0,181.4,182.35,258650,Options,Call,NIFTY,19300.0,5000
183.6,2023-10-04 09:36:00,NFO,2023-10-12,184.8,182.1,182.5,258650,Options,Call,NIFTY,19300.0,11250
184.4,2023-10-04 09:37:00,NFO,2023-10-12,184.9,182.45,184.7,258650,Options,Call,NIFTY,19300.0,5450
188.0,2023-10-04 09:38:00,NFO,2023-10-12,188.0,183.85,184.4,263000,Options,Call,NIFTY,19300.0,8700
188.15,2023-10-04 09:39:00,NFO,2023-10-12,189.3,185.7,187.95,263000,Options,Call,NIFTY,19300.0,13400
189.35,2023-10-04 09:40:00,NFO,2023-10-12,191.0,188.2,188.55,263000,Options,Call,NIFTY,19300.0,9700
190.1,2023-10-04 09:41:00,NFO,2023-10-12,190.55,188.0,189.35,265600,Options,Call,NIFTY,19300.0,7950
190.45,2023-10-04 09:42:00,NFO,2023-10-12,192.45,189.6,190.1,265600,Options,Call,NIFTY,19300.0,11050
188.25,2023-10-04 09:43:00,NFO,2023-10-12,190.65,188.0,190.45,265600,Options,Call,NIFTY,19300.0,4000
184.6,2023-10-04 09:44:00,NFO,2023-10-12,189.15,184.1,187.8,267700,Options,Call,NIFTY,19300.0,9400
185.8,2023-10-04 09:45:00,NFO,2023-10-12,187.4,184.6,184.6,267700,Options,Call,NIFTY,19300.0,16400
187.95,2023-10-04 09:46:00,NFO,2023-10-12,187.95,184.7,185.8,267700,Options,Call,NIFTY,19300.0,6350
190.55,2023-10-04 09:47:00,NFO,2023-10-12,190.55,187.95,187.95,270700,Options,Call,NIFTY,19300.0,9150
192.8,2023-10-04 09:48:00,NFO,2023-10-12,195.4,189.8,190.05,270700,Options,Call,NIFTY,19300.0,14400
194.4,2023-10-04 09:49:00,NFO,2023-10-12,195.0,192.4,192.8,270700,Options,Call,NIFTY,19300.0,14000
193.4,2023-10-04 09:50:00,NFO,2023-10-12,195.0,192.8,194.15,254400,Options,Call,NIFTY,19300.0,4700
193.75,2023-10-04 09:51:00,NFO,2023-10-12,194.05,193.0,193.85,254400,Options,Call,NIFTY,19300.0,2850
192.35,2023-10-04 09:52:00,NFO,2023-10-12,193.85,191.2,193.75,254400,Options,Call,NIFTY,19300.0,14050
193.0,2023-10-04 09:53:00,NFO,2023-10-12,193.85,192.1,192.35,248000,Options,Call,NIFTY,19300.0,8550
190.4,2023-10-04 09:54:00,NFO,2023-10-12,193.4,189.8,193.4,248000,Options,Call,NIFTY,19300.0,4400
187.55,2023-10-04 09:55:00,NFO,2023-10-12,190.05,186.9,190.05,248000,Options,Call,NIFTY,19300.0,5350
187.2,2023-10-04 09:56:00,NFO,2023-10-12,188.05,185.25,187.45,249600,Options,Call,NIFTY,19300.0,7450
188.05,2023-10-04 09:57:00,NFO,2023-10-12,188.4,186.55,187.15,249600,Options,Call,NIFTY,19300.0,8400
188.55,2023-10-04 09:58:00,NFO,2023-10-12,188.55,187.7,187.7,249600,Options,Call,NIFTY,19300.0,3100
188.0,2023-10-04 09:59:00,NFO,2023-10-12,189.6,188.0,188.55,249950,Options,Call,NIFTY,19300.0,2550
186.4,2023-10-04 10:00:00,NFO,2023-10-12,188.4,184.8,188.4,249950,Options,Call,NIFTY,19300.0,6800
185.5,2023-10-04 10:01:00,NFO,2023-10-12,186.4,185.0,186.4,249950,Options,Call,NIFTY,19300.0,1950
186.0,2023-10-04 10:02:00,NFO,2023-10-12,186.0,184.0,185.0,250950,Options,Call,NIFTY,19300.0,3950
187.0,2023-10-04 10:03:00,NFO,2023-10-12,188.55,185.35,186.55,250950,Options,Call,NIFTY,19300.0,2950
186.8,2023-10-04 10:04:00,NFO,2023-10-12,187.3,186.2,187.3,250950,Options,Call,NIFTY,19300.0,1700
187.3,2023-10-04 10:05:00,NFO,2023-10-12,188.1,186.8,186.8,251750,Options,Call,NIFTY,19300.0,2950
187.0,2023-10-04 10:06:00,NFO,2023-10-12,187.95,187.0,187.3,251750,Options,Call,NIFTY,19300.0,1600
187.8,2023-10-04 10:07:00,NFO,2023-10-12,187.95,186.5,187.3,251750,Options,Call,NIFTY,19300.0,1700
189.75,2023-10-04 10:08:00,NFO,2023-10-12,190.05,187.8,187.8,252350,Options,Call,NIFTY,19300.0,7550
