close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.3,2023-11-29 09:15:00,NFO,2023-11-30,1.6,1.2,1.45,3776300,Options,Put,NIFTY,19300.0,937750
1.4,2023-11-29 09:16:00,NFO,2023-11-30,1.45,1.25,1.25,3776300,Options,Put,NIFTY,19300.0,941550
1.35,2023-11-29 09:17:00,NFO,2023-11-30,1.4,1.35,1.35,3804650,Options,Put,NIFTY,19300.0,470100
1.35,2023-11-29 09:18:00,NFO,2023-11-30,1.45,1.35,1.35,3804650,Options,Put,NIFTY,19300.0,546200
1.4,2023-11-29 09:19:00,NFO,2023-11-30,1.45,1.35,1.35,3804650,Options,Put,NIFTY,19300.0,332750
1.4,2023-11-29 09:20:00,NFO,2023-11-30,1.45,1.35,1.35,3785150,Options,Put,NIFTY,19300.0,193250
1.5,2023-11-29 09:21:00,NFO,2023-11-30,1.5,1.35,1.4,3785150,Options,Put,NIFTY,19300.0,578700
1.55,2023-11-29 09:22:00,NFO,2023-11-30,1.55,1.45,1.45,3785150,Options,Put,NIFTY,19300.0,469300
1.55,2023-11-29 09:23:00,NFO,2023-11-30,1.6,1.5,1.55,3960600,Options,Put,NIFTY,19300.0,1611850
1.55,2023-11-29 09:24:00,NFO,2023-11-30,1.55,1.5,1.5,3960600,Options,Put,NIFTY,19300.0,271650
1.5,2023-11-29 09:25:00,NFO,2023-11-30,1.55,1.45,1.5,3960600,Options,Put,NIFTY,19300.0,782250
1.5,2023-11-29 09:26:00,NFO,2023-11-30,1.55,1.45,1.5,3815400,Options,Put,NIFTY,19300.0,662950
1.5,2023-11-29 09:27:00,NFO,2023-11-30,1.55,1.5,1.5,3815400,Options,Put,NIFTY,19300.0,406600
1.5,2023-11-29 09:28:00,NFO,2023-11-30,1.55,1.45,1.5,3815400,Options,Put,NIFTY,19300.0,288350
1.4,2023-11-29 09:29:00,NFO,2023-11-30,1.5,1.4,1.5,3984450,Options,Put,NIFTY,19300.0,416200
1.5,2023-11-29 09:30:00,NFO,2023-11-30,1.5,1.4,1.45,3984450,Options,Put,NIFTY,19300.0,629950
1.4,2023-11-29 09:31:00,NFO,2023-11-30,1.5,1.4,1.45,3984450,Options,Put,NIFTY,19300.0,339250
1.4,2023-11-29 09:32:00,NFO,2023-11-30,1.45,1.4,1.4,4039050,Options,Put,NIFTY,19300.0,98450
1.4,2023-11-29 09:33:00,NFO,2023-11-30,1.45,1.35,1.4,4039050,Options,Put,NIFTY,19300.0,329100
1.4,2023-11-29 09:34:00,NFO,2023-11-30,1.45,1.35,1.4,4039050,Options,Put,NIFTY,19300.0,200000
1.35,2023-11-29 09:35:00,NFO,2023-11-30,1.4,1.35,1.4,3981250,Options,Put,NIFTY,19300.0,375200
1.4,2023-11-29 09:36:00,NFO,2023-11-30,1.4,1.35,1.35,3981250,Options,Put,NIFTY,19300.0,105200
1.4,2023-11-29 09:37:00,NFO,2023-11-30,1.4,1.35,1.4,3981250,Options,Put,NIFTY,19300.0,272850
1.45,2023-11-29 09:38:00,NFO,2023-11-30,1.45,1.4,1.4,4078050,Options,Put,NIFTY,19300.0,123900
1.45,2023-11-29 09:39:00,NFO,2023-11-30,1.45,1.4,1.45,4078050,Options,Put,NIFTY,19300.0,71300
1.5,2023-11-29 09:40:00,NFO,2023-11-30,1.5,1.4,1.4,4078050,Options,Put,NIFTY,19300.0,318150
1.45,2023-11-29 09:41:00,NFO,2023-11-30,1.5,1.45,1.5,4141200,Options,Put,NIFTY,19300.0,76800
1.5,2023-11-29 09:42:00,NFO,2023-11-30,1.5,1.45,1.45,4141200,Options,Put,NIFTY,19300.0,176700
1.5,2023-11-29 09:43:00,NFO,2023-11-30,1.5,1.45,1.45,4141200,Options,Put,NIFTY,19300.0,295350
1.6,2023-11-29 09:44:00,NFO,2023-11-30,1.6,1.5,1.5,4094650,Options,Put,NIFTY,19300.0,357650
1.6,2023-11-29 09:45:00,NFO,2023-11-30,1.6,1.55,1.6,4094650,Options,Put,NIFTY,19300.0,86500
1.5,2023-11-29 09:46:00,NFO,2023-11-30,1.6,1.5,1.6,4094650,Options,Put,NIFTY,19300.0,118550
1.55,2023-11-29 09:47:00,NFO,2023-11-30,1.55,1.5,1.55,4158300,Options,Put,NIFTY,19300.0,90550
1.5,2023-11-29 09:48:00,NFO,2023-11-30,1.55,1.5,1.55,4158300,Options,Put,NIFTY,19300.0,30950
1.55,2023-11-29 09:49:00,NFO,2023-11-30,1.6,1.5,1.5,4158300,Options,Put,NIFTY,19300.0,303750
1.6,2023-11-29 09:50:00,NFO,2023-11-30,1.65,1.55,1.55,4204600,Options,Put,NIFTY,19300.0,195950
1.6,2023-11-29 09:51:00,NFO,2023-11-30,1.65,1.6,1.65,4204600,Options,Put,NIFTY,19300.0,96200
1.65,2023-11-29 09:52:00,NFO,2023-11-30,1.65,1.6,1.6,4204600,Options,Put,NIFTY,19300.0,232500
1.65,2023-11-29 09:53:00,NFO,2023-11-30,1.7,1.6,1.65,4199850,Options,Put,NIFTY,19300.0,371850
1.65,2023-11-29 09:54:00,NFO,2023-11-30,1.7,1.65,1.65,4199850,Options,Put,NIFTY,19300.0,270100
1.65,2023-11-29 09:55:00,NFO,2023-11-30,1.7,1.65,1.65,4199850,Options,Put,NIFTY,19300.0,66500
1.65,2023-11-29 09:56:00,NFO,2023-11-30,1.7,1.6,1.7,4149200,Options,Put,NIFTY,19300.0,166750
1.6,2023-11-29 09:57:00,NFO,2023-11-30,1.65,1.6,1.65,4149200,Options,Put,NIFTY,19300.0,642400
1.6,2023-11-29 09:58:00,NFO,2023-11-30,1.65,1.6,1.6,4149200,Options,Put,NIFTY,19300.0,302650
