close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.95,2023-12-04 09:15:00,NFO,2023-12-07,70.2,12.25,12.25,1664050,Options,Call,NIFTY,20650.0,1134450
74.75,2023-12-04 09:16:00,NFO,2023-12-07,75.0,64.0,64.0,1664050,Options,Call,NIFTY,20650.0,925950
74.6,2023-12-04 09:17:00,NFO,2023-12-07,78.0,73.75,74.35,1995150,Options,Call,NIFTY,20650.0,691600
65.7,2023-12-04 09:18:00,NFO,2023-12-07,74.85,65.0,74.8,1995150,Options,Call,NIFTY,20650.0,686950
63.25,2023-12-04 09:19:00,NFO,2023-12-07,66.7,62.85,66.05,1995150,Options,Call,NIFTY,20650.0,583900
57.75,2023-12-04 09:20:00,NFO,2023-12-07,64.5,57.7,63.2,2189200,Options,Call,NIFTY,20650.0,715500
57.7,2023-12-04 09:21:00,NFO,2023-12-07,58.35,56.15,57.25,2189200,Options,Call,NIFTY,20650.0,444100
61.05,2023-12-04 09:22:00,NFO,2023-12-07,61.65,57.05,58.2,2189200,Options,Call,NIFTY,20650.0,526100
66.45,2023-12-04 09:23:00,NFO,2023-12-07,66.9,60.7,60.7,2283650,Options,Call,NIFTY,20650.0,594550
65.0,2023-12-04 09:24:00,NFO,2023-12-07,68.25,64.2,66.95,2283650,Options,Call,NIFTY,20650.0,574800
65.55,2023-12-04 09:25:00,NFO,2023-12-07,65.9,62.35,64.85,2283650,Options,Call,NIFTY,20650.0,432400
67.05,2023-12-04 09:26:00,NFO,2023-12-07,67.05,64.8,65.85,2431050,Options,Call,NIFTY,20650.0,373800
69.2,2023-12-04 09:27:00,NFO,2023-12-07,69.2,65.3,67.0,2431050,Options,Call,NIFTY,20650.0,320400
71.6,2023-12-04 09:28:00,NFO,2023-12-07,71.75,69.3,69.45,2431050,Options,Call,NIFTY,20650.0,621050
69.2,2023-12-04 09:29:00,NFO,2023-12-07,72.55,68.05,71.55,2443850,Options,Call,NIFTY,20650.0,484050
71.3,2023-12-04 09:30:00,NFO,2023-12-07,73.15,67.85,69.4,2443850,Options,Call,NIFTY,20650.0,419050
74.75,2023-12-04 09:31:00,NFO,2023-12-07,74.75,70.85,70.85,2443850,Options,Call,NIFTY,20650.0,414600
79.35,2023-12-04 09:32:00,NFO,2023-12-07,80.15,73.45,74.9,2460450,Options,Call,NIFTY,20650.0,700800
74.25,2023-12-04 09:33:00,NFO,2023-12-07,79.25,73.3,79.25,2460450,Options,Call,NIFTY,20650.0,592750
76.8,2023-12-04 09:34:00,NFO,2023-12-07,77.8,74.2,74.9,2460450,Options,Call,NIFTY,20650.0,275500
74.7,2023-12-04 09:35:00,NFO,2023-12-07,77.0,74.7,77.0,2446100,Options,Call,NIFTY,20650.0,321850
75.65,2023-12-04 09:36:00,NFO,2023-12-07,76.95,73.0,74.75,2446100,Options,Call,NIFTY,20650.0,378050
74.65,2023-12-04 09:37:00,NFO,2023-12-07,75.9,73.35,75.75,2446100,Options,Call,NIFTY,20650.0,223050
74.2,2023-12-04 09:38:00,NFO,2023-12-07,76.15,74.0,74.3,2469500,Options,Call,NIFTY,20650.0,226650
75.25,2023-12-04 09:39:00,NFO,2023-12-07,75.55,73.85,74.05,2469500,Options,Call,NIFTY,20650.0,137250
73.15,2023-12-04 09:40:00,NFO,2023-12-07,75.4,71.7,75.4,2469500,Options,Call,NIFTY,20650.0,265150
70.0,2023-12-04 09:41:00,NFO,2023-12-07,73.7,69.0,73.7,2513850,Options,Call,NIFTY,20650.0,283600
72.0,2023-12-04 09:42:00,NFO,2023-12-07,72.4,68.35,69.55,2513850,Options,Call,NIFTY,20650.0,201550
73.2,2023-12-04 09:43:00,NFO,2023-12-07,73.2,70.6,72.4,2513850,Options,Call,NIFTY,20650.0,223000
69.7,2023-12-04 09:44:00,NFO,2023-12-07,73.05,69.7,73.05,2570500,Options,Call,NIFTY,20650.0,193000
67.15,2023-12-04 09:45:00,NFO,2023-12-07,69.4,65.15,69.4,2570500,Options,Call,NIFTY,20650.0,323850
68.5,2023-12-04 09:46:00,NFO,2023-12-07,68.85,65.85,67.15,2570500,Options,Call,NIFTY,20650.0,175050
69.8,2023-12-04 09:47:00,NFO,2023-12-07,69.85,66.45,68.75,2629800,Options,Call,NIFTY,20650.0,186200
68.15,2023-12-04 09:48:00,NFO,2023-12-07,70.1,67.7,70.0,2629800,Options,Call,NIFTY,20650.0,133050
68.3,2023-12-04 09:49:00,NFO,2023-12-07,69.5,67.45,68.5,2629800,Options,Call,NIFTY,20650.0,153700
68.35,2023-12-04 09:50:00,NFO,2023-12-07,71.55,68.05,68.3,2753600,Options,Call,NIFTY,20650.0,218950
68.45,2023-12-04 09:51:00,NFO,2023-12-07,68.5,66.05,67.75,2753600,Options,Call,NIFTY,20650.0,185150
67.3,2023-12-04 09:52:00,NFO,2023-12-07,68.25,66.45,68.15,2753600,Options,Call,NIFTY,20650.0,110050
66.4,2023-12-04 09:53:00,NFO,2023-12-07,67.9,65.7,67.2,2813200,Options,Call,NIFTY,20650.0,136400
64.6,2023-12-04 09:54:00,NFO,2023-12-07,67.1,62.35,66.25,2813200,Options,Call,NIFTY,20650.0,299750
