close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
655.85,2023-12-04 09:15:00,NFO,2023-12-07,700.0,407.25,407.25,1365850,Options,Call,NIFTY,19900.0,26650
683.35,2023-12-04 09:16:00,NFO,2023-12-07,685.0,656.55,656.55,1365850,Options,Call,NIFTY,19900.0,19000
685.2,2023-12-04 09:17:00,NFO,2023-12-07,692.2,683.35,683.35,1343950,Options,Call,NIFTY,19900.0,28350
670.0,2023-12-04 09:18:00,NFO,2023-12-07,687.95,668.45,685.1,1343950,Options,Call,NIFTY,19900.0,6250
665.0,2023-12-04 09:19:00,NFO,2023-12-07,673.55,664.6,670.0,1343950,Options,Call,NIFTY,19900.0,3750
653.35,2023-12-04 09:20:00,NFO,2023-12-07,671.95,653.35,665.0,1336800,Options,Call,NIFTY,19900.0,9300
653.4,2023-12-04 09:21:00,NFO,2023-12-07,657.0,648.4,654.25,1336800,Options,Call,NIFTY,19900.0,8800
662.55,2023-12-04 09:22:00,NFO,2023-12-07,664.85,651.2,654.5,1336800,Options,Call,NIFTY,19900.0,8000
681.5,2023-12-04 09:23:00,NFO,2023-12-07,681.5,662.55,662.55,1329750,Options,Call,NIFTY,19900.0,4050
685.6,2023-12-04 09:24:00,NFO,2023-12-07,689.35,681.5,681.5,1329750,Options,Call,NIFTY,19900.0,22100
684.05,2023-12-04 09:25:00,NFO,2023-12-07,685.6,679.6,685.6,1329750,Options,Call,NIFTY,19900.0,7500
688.2,2023-12-04 09:26:00,NFO,2023-12-07,689.95,683.6,684.05,1320550,Options,Call,NIFTY,19900.0,5000
696.0,2023-12-04 09:27:00,NFO,2023-12-07,696.0,687.95,688.2,1320550,Options,Call,NIFTY,19900.0,2000
700.55,2023-12-04 09:28:00,NFO,2023-12-07,702.85,696.0,696.0,1320550,Options,Call,NIFTY,19900.0,5200
700.0,2023-12-04 09:29:00,NFO,2023-12-07,705.75,699.85,702.85,1317000,Options,Call,NIFTY,19900.0,1000
704.15,2023-12-04 09:30:00,NFO,2023-12-07,708.1,697.6,700.0,1317000,Options,Call,NIFTY,19900.0,650
708.95,2023-12-04 09:31:00,NFO,2023-12-07,708.95,704.15,704.15,1317000,Options,Call,NIFTY,19900.0,250
