close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.6,2023-09-29 09:15:00,NFO,2023-10-12,279.6,243.55,279.6,128400,Options,Put,NIFTY,19800.0,12600
247.4,2023-09-29 09:16:00,NFO,2023-10-12,248.8,243.55,247.2,128400,Options,Put,NIFTY,19800.0,9700
253.65,2023-09-29 09:17:00,NFO,2023-10-12,255.25,245.95,245.95,140700,Options,Put,NIFTY,19800.0,9650
259.0,2023-09-29 09:18:00,NFO,2023-10-12,263.2,255.9,255.9,140700,Options,Put,NIFTY,19800.0,5900
253.6,2023-09-29 09:19:00,NFO,2023-10-12,259.5,253.0,259.0,140700,Options,Put,NIFTY,19800.0,1750
263.0,2023-09-29 09:20:00,NFO,2023-10-12,267.0,253.6,253.6,149100,Options,Put,NIFTY,19800.0,7500
264.85,2023-09-29 09:21:00,NFO,2023-10-12,264.85,257.0,263.0,149100,Options,Put,NIFTY,19800.0,800
262.8,2023-09-29 09:22:00,NFO,2023-10-12,264.85,257.5,264.85,149100,Options,Put,NIFTY,19800.0,300
257.7,2023-09-29 09:23:00,NFO,2023-10-12,262.8,257.7,262.8,154300,Options,Put,NIFTY,19800.0,850
262.0,2023-09-29 09:24:00,NFO,2023-10-12,262.0,258.35,258.35,154300,Options,Put,NIFTY,19800.0,1200
265.6,2023-09-29 09:25:00,NFO,2023-10-12,270.0,262.0,262.0,154300,Options,Put,NIFTY,19800.0,3100
263.95,2023-09-29 09:26:00,NFO,2023-10-12,265.2,259.9,263.0,153600,Options,Put,NIFTY,19800.0,1350
269.0,2023-09-29 09:27:00,NFO,2023-10-12,270.0,263.95,263.95,153600,Options,Put,NIFTY,19800.0,450
266.0,2023-09-29 09:28:00,NFO,2023-10-12,269.0,266.0,269.0,153600,Options,Put,NIFTY,19800.0,200
262.9,2023-09-29 09:29:00,NFO,2023-10-12,266.0,262.45,266.0,152950,Options,Put,NIFTY,19800.0,400
263.75,2023-09-29 09:30:00,NFO,2023-10-12,263.75,260.0,262.9,152950,Options,Put,NIFTY,19800.0,400
263.25,2023-09-29 09:31:00,NFO,2023-10-12,263.75,263.25,263.75,152950,Options,Put,NIFTY,19800.0,100
262.55,2023-09-29 09:32:00,NFO,2023-10-12,262.55,261.0,262.3,152950,Options,Put,NIFTY,19800.0,900
269.85,2023-09-29 09:33:00,NFO,2023-10-12,273.35,262.55,262.55,152550,Options,Put,NIFTY,19800.0,600
263.85,2023-09-29 09:34:00,NFO,2023-10-12,269.85,263.85,269.85,152550,Options,Put,NIFTY,19800.0,600
263.3,2023-09-29 09:35:00,NFO,2023-10-12,268.4,261.7,263.85,153050,Options,Put,NIFTY,19800.0,1000
262.4,2023-09-29 09:36:00,NFO,2023-10-12,263.8,262.0,263.3,153050,Options,Put,NIFTY,19800.0,600
264.45,2023-09-29 09:37:00,NFO,2023-10-12,265.1,262.4,262.4,153050,Options,Put,NIFTY,19800.0,200
261.9,2023-09-29 09:38:00,NFO,2023-10-12,265.7,261.9,264.45,153050,Options,Put,NIFTY,19800.0,800
