close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.6,2023-11-10 09:15:00,NFO,2023-11-16,8.65,3.4,6.95,546050,Options,Put,NIFTY,18950.0,139000
7.6,2023-11-10 09:16:00,NFO,2023-11-16,8.2,7.5,7.65,546050,Options,Put,NIFTY,18950.0,138300
7.55,2023-11-10 09:17:00,NFO,2023-11-16,7.75,7.35,7.6,620150,Options,Put,NIFTY,18950.0,116500
7.2,2023-11-10 09:18:00,NFO,2023-11-16,7.55,7.15,7.55,620150,Options,Put,NIFTY,18950.0,82700
6.9,2023-11-10 09:19:00,NFO,2023-11-16,7.2,6.9,7.2,620150,Options,Put,NIFTY,18950.0,88250
7.0,2023-11-10 09:20:00,NFO,2023-11-16,7.2,6.9,6.9,728550,Options,Put,NIFTY,18950.0,127400
6.85,2023-11-10 09:21:00,NFO,2023-11-16,7.1,6.8,7.0,728550,Options,Put,NIFTY,18950.0,99050
6.75,2023-11-10 09:22:00,NFO,2023-11-16,6.85,6.6,6.85,728550,Options,Put,NIFTY,18950.0,53400
6.65,2023-11-10 09:23:00,NFO,2023-11-16,6.7,6.55,6.65,754500,Options,Put,NIFTY,18950.0,36750
6.6,2023-11-10 09:24:00,NFO,2023-11-16,6.65,6.5,6.6,754500,Options,Put,NIFTY,18950.0,32750
6.4,2023-11-10 09:25:00,NFO,2023-11-16,6.6,6.4,6.55,754500,Options,Put,NIFTY,18950.0,68700
6.35,2023-11-10 09:26:00,NFO,2023-11-16,6.45,6.25,6.45,760300,Options,Put,NIFTY,18950.0,55300
6.55,2023-11-10 09:27:00,NFO,2023-11-16,6.6,6.3,6.35,760300,Options,Put,NIFTY,18950.0,36250
6.4,2023-11-10 09:28:00,NFO,2023-11-16,6.6,6.4,6.5,760300,Options,Put,NIFTY,18950.0,37850
6.55,2023-11-10 09:29:00,NFO,2023-11-16,6.55,6.25,6.4,789450,Options,Put,NIFTY,18950.0,53400
6.45,2023-11-10 09:30:00,NFO,2023-11-16,6.65,6.4,6.55,789450,Options,Put,NIFTY,18950.0,57050
6.5,2023-11-10 09:31:00,NFO,2023-11-16,6.55,6.3,6.45,789450,Options,Put,NIFTY,18950.0,73300
6.5,2023-11-10 09:32:00,NFO,2023-11-16,6.5,6.4,6.45,849100,Options,Put,NIFTY,18950.0,26400
6.55,2023-11-10 09:33:00,NFO,2023-11-16,6.6,6.5,6.5,849100,Options,Put,NIFTY,18950.0,27350
6.65,2023-11-10 09:34:00,NFO,2023-11-16,6.75,6.55,6.55,849100,Options,Put,NIFTY,18950.0,80900
6.65,2023-11-10 09:35:00,NFO,2023-11-16,6.7,6.5,6.65,867700,Options,Put,NIFTY,18950.0,42150
6.6,2023-11-10 09:36:00,NFO,2023-11-16,6.9,6.55,6.7,867700,Options,Put,NIFTY,18950.0,106500
6.6,2023-11-10 09:37:00,NFO,2023-11-16,6.75,6.5,6.65,867700,Options,Put,NIFTY,18950.0,47350
6.4,2023-11-10 09:38:00,NFO,2023-11-16,6.55,6.35,6.5,896850,Options,Put,NIFTY,18950.0,29950
6.25,2023-11-10 09:39:00,NFO,2023-11-16,6.4,6.2,6.35,896850,Options,Put,NIFTY,18950.0,68350
6.25,2023-11-10 09:40:00,NFO,2023-11-16,6.3,6.15,6.25,896850,Options,Put,NIFTY,18950.0,55850
6.4,2023-11-10 09:41:00,NFO,2023-11-16,6.5,6.3,6.3,906550,Options,Put,NIFTY,18950.0,35650
6.5,2023-11-10 09:42:00,NFO,2023-11-16,6.5,6.4,6.4,906550,Options,Put,NIFTY,18950.0,19400
6.35,2023-11-10 09:43:00,NFO,2023-11-16,6.5,6.3,6.5,906550,Options,Put,NIFTY,18950.0,9000
6.3,2023-11-10 09:44:00,NFO,2023-11-16,6.35,6.25,6.35,925450,Options,Put,NIFTY,18950.0,13000
6.3,2023-11-10 09:45:00,NFO,2023-11-16,6.35,6.25,6.3,925450,Options,Put,NIFTY,18950.0,14750
6.4,2023-11-10 09:46:00,NFO,2023-11-16,6.45,6.25,6.25,925450,Options,Put,NIFTY,18950.0,22900
6.3,2023-11-10 09:47:00,NFO,2023-11-16,6.4,6.25,6.4,927950,Options,Put,NIFTY,18950.0,11750
6.35,2023-11-10 09:48:00,NFO,2023-11-16,6.4,6.25,6.25,927950,Options,Put,NIFTY,18950.0,46300
6.4,2023-11-10 09:49:00,NFO,2023-11-16,6.45,6.3,6.35,927950,Options,Put,NIFTY,18950.0,27600
6.45,2023-11-10 09:50:00,NFO,2023-11-16,6.5,6.3,6.4,951700,Options,Put,NIFTY,18950.0,26350
6.35,2023-11-10 09:51:00,NFO,2023-11-16,6.5,6.35,6.45,951700,Options,Put,NIFTY,18950.0,21800
6.35,2023-11-10 09:52:00,NFO,2023-11-16,6.35,6.25,6.35,951700,Options,Put,NIFTY,18950.0,29700
6.3,2023-11-10 09:53:00,NFO,2023-11-16,6.4,6.25,6.35,959050,Options,Put,NIFTY,18950.0,15850
6.3,2023-11-10 09:54:00,NFO,2023-11-16,6.35,6.25,6.25,959050,Options,Put,NIFTY,18950.0,13550
6.35,2023-11-10 09:55:00,NFO,2023-11-16,6.35,6.2,6.25,959050,Options,Put,NIFTY,18950.0,37250
6.35,2023-11-10 09:56:00,NFO,2023-11-16,6.35,6.3,6.35,969800,Options,Put,NIFTY,18950.0,46850
6.4,2023-11-10 09:57:00,NFO,2023-11-16,6.45,6.25,6.35,969800,Options,Put,NIFTY,18950.0,32000
6.5,2023-11-10 09:58:00,NFO,2023-11-16,6.6,6.4,6.4,969800,Options,Put,NIFTY,18950.0,50600
6.55,2023-11-10 09:59:00,NFO,2023-11-16,6.6,6.4,6.5,987450,Options,Put,NIFTY,18950.0,35250
6.5,2023-11-10 10:00:00,NFO,2023-11-16,6.55,6.3,6.55,987450,Options,Put,NIFTY,18950.0,45900
6.45,2023-11-10 10:01:00,NFO,2023-11-16,6.5,6.4,6.45,987450,Options,Put,NIFTY,18950.0,31700
6.45,2023-11-10 10:02:00,NFO,2023-11-16,6.6,6.45,6.5,994750,Options,Put,NIFTY,18950.0,53700
6.45,2023-11-10 10:03:00,NFO,2023-11-16,6.5,6.35,6.45,994750,Options,Put,NIFTY,18950.0,32400
6.4,2023-11-10 10:04:00,NFO,2023-11-16,6.45,6.25,6.45,994750,Options,Put,NIFTY,18950.0,15750
6.25,2023-11-10 10:05:00,NFO,2023-11-16,6.45,6.25,6.4,999900,Options,Put,NIFTY,18950.0,24850
6.2,2023-11-10 10:06:00,NFO,2023-11-16,6.3,6.15,6.25,999900,Options,Put,NIFTY,18950.0,48650
6.25,2023-11-10 10:07:00,NFO,2023-11-16,6.35,6.2,6.2,999900,Options,Put,NIFTY,18950.0,18350
6.3,2023-11-10 10:08:00,NFO,2023-11-16,6.3,6.25,6.25,1007800,Options,Put,NIFTY,18950.0,13300
6.3,2023-11-10 10:09:00,NFO,2023-11-16,6.3,6.15,6.25,1007800,Options,Put,NIFTY,18950.0,28250
6.25,2023-11-10 10:10:00,NFO,2023-11-16,6.3,6.15,6.3,1007800,Options,Put,NIFTY,18950.0,54700
6.1,2023-11-10 10:11:00,NFO,2023-11-16,6.25,6.0,6.25,1018250,Options,Put,NIFTY,18950.0,45000
6.15,2023-11-10 10:12:00,NFO,2023-11-16,6.2,6.05,6.05,1018250,Options,Put,NIFTY,18950.0,48000
6.0,2023-11-10 10:13:00,NFO,2023-11-16,6.1,5.95,6.05,1018250,Options,Put,NIFTY,18950.0,19950
5.95,2023-11-10 10:14:00,NFO,2023-11-16,6.1,5.9,5.9,1034350,Options,Put,NIFTY,18950.0,51650
5.85,2023-11-10 10:15:00,NFO,2023-11-16,5.95,5.7,5.95,1034350,Options,Put,NIFTY,18950.0,57650
5.8,2023-11-10 10:16:00,NFO,2023-11-16,5.9,5.75,5.85,1034350,Options,Put,NIFTY,18950.0,10950
5.7,2023-11-10 10:17:00,NFO,2023-11-16,5.8,5.65,5.8,1045400,Options,Put,NIFTY,18950.0,28850
5.65,2023-11-10 10:18:00,NFO,2023-11-16,5.7,5.55,5.65,1045400,Options,Put,NIFTY,18950.0,38500
5.7,2023-11-10 10:19:00,NFO,2023-11-16,5.75,5.55,5.65,1045400,Options,Put,NIFTY,18950.0,30850
5.65,2023-11-10 10:20:00,NFO,2023-11-16,5.7,5.6,5.7,1060800,Options,Put,NIFTY,18950.0,17450
5.7,2023-11-10 10:21:00,NFO,2023-11-16,5.75,5.65,5.65,1060800,Options,Put,NIFTY,18950.0,14250
5.7,2023-11-10 10:22:00,NFO,2023-11-16,5.75,5.65,5.75,1060800,Options,Put,NIFTY,18950.0,23400
5.65,2023-11-10 10:23:00,NFO,2023-11-16,5.7,5.6,5.65,1080500,Options,Put,NIFTY,18950.0,37450
5.6,2023-11-10 10:24:00,NFO,2023-11-16,5.7,5.55,5.65,1080500,Options,Put,NIFTY,18950.0,10800
5.65,2023-11-10 10:25:00,NFO,2023-11-16,5.75,5.6,5.6,1080500,Options,Put,NIFTY,18950.0,19550
5.65,2023-11-10 10:26:00,NFO,2023-11-16,5.65,5.6,5.65,1092650,Options,Put,NIFTY,18950.0,19300
5.6,2023-11-10 10:27:00,NFO,2023-11-16,5.7,5.6,5.65,1092650,Options,Put,NIFTY,18950.0,18500
5.6,2023-11-10 10:28:00,NFO,2023-11-16,5.6,5.55,5.6,1092650,Options,Put,NIFTY,18950.0,9200
5.55,2023-11-10 10:29:00,NFO,2023-11-16,5.65,5.55,5.6,1107950,Options,Put,NIFTY,18950.0,45250
5.55,2023-11-10 10:30:00,NFO,2023-11-16,5.6,5.45,5.55,1107950,Options,Put,NIFTY,18950.0,31000
5.6,2023-11-10 10:31:00,NFO,2023-11-16,5.6,5.55,5.55,1107950,Options,Put,NIFTY,18950.0,7600
5.5,2023-11-10 10:32:00,NFO,2023-11-16,5.6,5.45,5.6,1105900,Options,Put,NIFTY,18950.0,22450
5.3,2023-11-10 10:33:00,NFO,2023-11-16,5.5,5.25,5.5,1105900,Options,Put,NIFTY,18950.0,68650
5.35,2023-11-10 10:34:00,NFO,2023-11-16,5.35,5.25,5.3,1105900,Options,Put,NIFTY,18950.0,27650
5.3,2023-11-10 10:35:00,NFO,2023-11-16,5.35,5.25,5.35,1103900,Options,Put,NIFTY,18950.0,25800
5.05,2023-11-10 10:36:00,NFO,2023-11-16,5.3,5.0,5.3,1103900,Options,Put,NIFTY,18950.0,90450
5.1,2023-11-10 10:37:00,NFO,2023-11-16,5.1,4.95,5.05,1103900,Options,Put,NIFTY,18950.0,67850
5.15,2023-11-10 10:38:00,NFO,2023-11-16,5.2,5.1,5.1,1118350,Options,Put,NIFTY,18950.0,42900
5.3,2023-11-10 10:39:00,NFO,2023-11-16,5.3,5.15,5.2,1118350,Options,Put,NIFTY,18950.0,51250
5.3,2023-11-10 10:40:00,NFO,2023-11-16,5.35,5.25,5.3,1118350,Options,Put,NIFTY,18950.0,23500
5.4,2023-11-10 10:41:00,NFO,2023-11-16,5.4,5.3,5.35,1138400,Options,Put,NIFTY,18950.0,24050
5.45,2023-11-10 10:42:00,NFO,2023-11-16,5.45,5.35,5.4,1138400,Options,Put,NIFTY,18950.0,33250
5.45,2023-11-10 10:43:00,NFO,2023-11-16,5.45,5.4,5.4,1138400,Options,Put,NIFTY,18950.0,41500
5.45,2023-11-10 10:44:00,NFO,2023-11-16,5.45,5.4,5.45,1133250,Options,Put,NIFTY,18950.0,40250
5.5,2023-11-10 10:45:00,NFO,2023-11-16,5.55,5.45,5.45,1133250,Options,Put,NIFTY,18950.0,7000
5.55,2023-11-10 10:46:00,NFO,2023-11-16,5.55,5.45,5.5,1133250,Options,Put,NIFTY,18950.0,13250
5.55,2023-11-10 10:47:00,NFO,2023-11-16,5.6,5.5,5.55,1132700,Options,Put,NIFTY,18950.0,17200
5.5,2023-11-10 10:48:00,NFO,2023-11-16,5.6,5.45,5.6,1132700,Options,Put,NIFTY,18950.0,45800
5.6,2023-11-10 10:49:00,NFO,2023-11-16,5.65,5.5,5.55,1132700,Options,Put,NIFTY,18950.0,37300
5.65,2023-11-10 10:50:00,NFO,2023-11-16,5.65,5.55,5.6,1124550,Options,Put,NIFTY,18950.0,34700
5.65,2023-11-10 10:51:00,NFO,2023-11-16,5.75,5.6,5.65,1124550,Options,Put,NIFTY,18950.0,23250
5.7,2023-11-10 10:52:00,NFO,2023-11-16,5.75,5.65,5.65,1124550,Options,Put,NIFTY,18950.0,21150
5.75,2023-11-10 10:53:00,NFO,2023-11-16,5.75,5.65,5.7,1121350,Options,Put,NIFTY,18950.0,26950
5.7,2023-11-10 10:54:00,NFO,2023-11-16,5.75,5.6,5.7,1121350,Options,Put,NIFTY,18950.0,50850
5.65,2023-11-10 10:55:00,NFO,2023-11-16,5.7,5.6,5.65,1121350,Options,Put,NIFTY,18950.0,23950
5.7,2023-11-10 10:56:00,NFO,2023-11-16,5.75,5.65,5.65,1113500,Options,Put,NIFTY,18950.0,23400
5.75,2023-11-10 10:57:00,NFO,2023-11-16,5.75,5.6,5.7,1113500,Options,Put,NIFTY,18950.0,16100
5.7,2023-11-10 10:58:00,NFO,2023-11-16,5.75,5.65,5.75,1113500,Options,Put,NIFTY,18950.0,15350
5.65,2023-11-10 10:59:00,NFO,2023-11-16,5.75,5.65,5.7,1110600,Options,Put,NIFTY,18950.0,17400
5.75,2023-11-10 11:00:00,NFO,2023-11-16,5.75,5.65,5.65,1110600,Options,Put,NIFTY,18950.0,39100
5.75,2023-11-10 11:01:00,NFO,2023-11-16,5.75,5.7,5.75,1110600,Options,Put,NIFTY,18950.0,35450
5.8,2023-11-10 11:02:00,NFO,2023-11-16,5.8,5.7,5.7,1113550,Options,Put,NIFTY,18950.0,62650
5.75,2023-11-10 11:03:00,NFO,2023-11-16,5.8,5.7,5.8,1113550,Options,Put,NIFTY,18950.0,40950
5.75,2023-11-10 11:04:00,NFO,2023-11-16,5.85,5.7,5.75,1113550,Options,Put,NIFTY,18950.0,43150
5.8,2023-11-10 11:05:00,NFO,2023-11-16,5.85,5.75,5.75,1134650,Options,Put,NIFTY,18950.0,14950
5.75,2023-11-10 11:06:00,NFO,2023-11-16,5.85,5.75,5.8,1134650,Options,Put,NIFTY,18950.0,45750
5.85,2023-11-10 11:07:00,NFO,2023-11-16,5.85,5.7,5.75,1134650,Options,Put,NIFTY,18950.0,22700
5.85,2023-11-10 11:08:00,NFO,2023-11-16,5.85,5.8,5.85,1154600,Options,Put,NIFTY,18950.0,23400
5.85,2023-11-10 11:09:00,NFO,2023-11-16,5.9,5.8,5.85,1154600,Options,Put,NIFTY,18950.0,11600
5.85,2023-11-10 11:10:00,NFO,2023-11-16,5.85,5.75,5.85,1154600,Options,Put,NIFTY,18950.0,16100
5.85,2023-11-10 11:11:00,NFO,2023-11-16,5.85,5.75,5.85,1162400,Options,Put,NIFTY,18950.0,17200
5.75,2023-11-10 11:12:00,NFO,2023-11-16,5.85,5.75,5.85,1162400,Options,Put,NIFTY,18950.0,5550
5.8,2023-11-10 11:13:00,NFO,2023-11-16,5.85,5.75,5.75,1162400,Options,Put,NIFTY,18950.0,15100
