close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.35,2023-11-09 09:15:00,NFO,2023-11-23,14.65,14.25,14.6,92850,Options,Put,NIFTY,18800.0,400
13.85,2023-11-09 09:16:00,NFO,2023-11-23,13.95,13.55,13.95,92850,Options,Put,NIFTY,18800.0,550
13.5,2023-11-09 09:17:00,NFO,2023-11-23,13.85,13.5,13.85,92850,Options,Put,NIFTY,18800.0,50
13.9,2023-11-09 09:18:00,NFO,2023-11-23,13.9,13.5,13.5,92950,Options,Put,NIFTY,18800.0,1000
13.4,2023-11-09 09:19:00,NFO,2023-11-23,13.9,13.4,13.9,92950,Options,Put,NIFTY,18800.0,50
13.15,2023-11-09 09:20:00,NFO,2023-11-23,13.4,13.15,13.4,92950,Options,Put,NIFTY,18800.0,0
13.15,2023-11-09 09:21:00,NFO,2023-11-23,13.15,13.15,13.15,92950,Options,Put,NIFTY,18800.0,250
13.05,2023-11-09 09:22:00,NFO,2023-11-23,13.05,13.05,13.05,92950,Options,Put,NIFTY,18800.0,50
12.65,2023-11-09 09:23:00,NFO,2023-11-23,13.05,12.65,13.05,93050,Options,Put,NIFTY,18800.0,50
12.45,2023-11-09 09:24:00,NFO,2023-11-23,12.7,12.45,12.65,93050,Options,Put,NIFTY,18800.0,500
13.1,2023-11-09 09:25:00,NFO,2023-11-23,13.1,12.45,12.45,93050,Options,Put,NIFTY,18800.0,550
13.0,2023-11-09 09:26:00,NFO,2023-11-23,13.1,13.0,13.1,93400,Options,Put,NIFTY,18800.0,50
12.65,2023-11-09 09:27:00,NFO,2023-11-23,13.0,12.65,13.0,93400,Options,Put,NIFTY,18800.0,300
12.35,2023-11-09 09:28:00,NFO,2023-11-23,12.65,12.35,12.65,93400,Options,Put,NIFTY,18800.0,500
12.0,2023-11-09 09:29:00,NFO,2023-11-23,12.4,12.0,12.35,93550,Options,Put,NIFTY,18800.0,1150
12.35,2023-11-09 09:30:00,NFO,2023-11-23,12.35,12.0,12.0,93550,Options,Put,NIFTY,18800.0,200
12.35,2023-11-09 09:31:00,NFO,2023-11-23,12.35,12.25,12.35,93550,Options,Put,NIFTY,18800.0,200
12.4,2023-11-09 09:32:00,NFO,2023-11-23,12.4,12.3,12.3,94550,Options,Put,NIFTY,18800.0,100
12.6,2023-11-09 09:33:00,NFO,2023-11-23,12.6,12.15,12.4,94550,Options,Put,NIFTY,18800.0,600
12.65,2023-11-09 09:34:00,NFO,2023-11-23,12.65,12.6,12.6,94550,Options,Put,NIFTY,18800.0,100
12.65,2023-11-09 09:35:00,NFO,2023-11-23,12.65,12.65,12.65,94550,Options,Put,NIFTY,18800.0,50
12.7,2023-11-09 09:36:00,NFO,2023-11-23,12.7,12.65,12.65,94550,Options,Put,NIFTY,18800.0,100
12.7,2023-11-09 09:37:00,NFO,2023-11-23,12.7,12.7,12.7,94550,Options,Put,NIFTY,18800.0,0
12.45,2023-11-09 09:38:00,NFO,2023-11-23,12.7,12.45,12.7,94550,Options,Put,NIFTY,18800.0,300
12.3,2023-11-09 09:39:00,NFO,2023-11-23,12.6,12.2,12.35,94800,Options,Put,NIFTY,18800.0,500
