close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.75,2023-10-30 09:15:00,NFO,2023-11-16,82.75,82.75,82.75,0,Options,Put,NIFTY,18750.0,0
82.75,2023-10-30 09:16:00,NFO,2023-11-16,82.75,82.75,82.75,0,Options,Put,NIFTY,18750.0,0
82.75,2023-10-30 09:17:00,NFO,2023-11-16,82.75,82.75,82.75,0,Options,Put,NIFTY,18750.0,0
82.75,2023-10-30 09:18:00,NFO,2023-11-16,82.75,82.75,82.75,0,Options,Put,NIFTY,18750.0,0
89.3,2023-10-30 09:19:00,NFO,2023-11-16,89.3,82.75,82.75,6200,Options,Put,NIFTY,18750.0,100
87.6,2023-10-30 09:20:00,NFO,2023-11-16,87.6,87.6,87.6,6200,Options,Put,NIFTY,18750.0,50
87.6,2023-10-30 09:21:00,NFO,2023-11-16,87.6,87.6,87.6,6200,Options,Put,NIFTY,18750.0,0
90.0,2023-10-30 09:22:00,NFO,2023-11-16,90.0,87.6,87.6,6350,Options,Put,NIFTY,18750.0,100
90.0,2023-10-30 09:23:00,NFO,2023-11-16,90.0,90.0,90.0,6350,Options,Put,NIFTY,18750.0,0
90.0,2023-10-30 09:24:00,NFO,2023-11-16,90.0,90.0,90.0,6350,Options,Put,NIFTY,18750.0,0
90.0,2023-10-30 09:25:00,NFO,2023-11-16,90.0,90.0,90.0,6350,Options,Put,NIFTY,18750.0,0
91.1,2023-10-30 09:26:00,NFO,2023-11-16,91.1,91.1,91.1,6250,Options,Put,NIFTY,18750.0,100
91.1,2023-10-30 09:27:00,NFO,2023-11-16,91.1,91.1,91.1,6250,Options,Put,NIFTY,18750.0,0
91.1,2023-10-30 09:28:00,NFO,2023-11-16,91.1,91.1,91.1,6250,Options,Put,NIFTY,18750.0,0
91.1,2023-10-30 09:29:00,NFO,2023-11-16,91.1,91.1,91.1,6250,Options,Put,NIFTY,18750.0,0
91.1,2023-10-30 09:30:00,NFO,2023-11-16,91.1,91.1,91.1,6250,Options,Put,NIFTY,18750.0,0
103.5,2023-10-30 09:31:00,NFO,2023-11-16,103.5,91.1,91.1,6250,Options,Put,NIFTY,18750.0,200
103.5,2023-10-30 09:32:00,NFO,2023-11-16,103.5,103.5,103.5,6250,Options,Put,NIFTY,18750.0,0
103.5,2023-10-30 09:33:00,NFO,2023-11-16,103.5,103.5,103.5,6300,Options,Put,NIFTY,18750.0,200
104.2,2023-10-30 09:34:00,NFO,2023-11-16,104.2,103.5,103.5,6300,Options,Put,NIFTY,18750.0,200
104.2,2023-10-30 09:35:00,NFO,2023-11-16,104.2,104.2,104.2,6300,Options,Put,NIFTY,18750.0,0
105.4,2023-10-30 09:36:00,NFO,2023-11-16,105.4,104.2,104.2,6050,Options,Put,NIFTY,18750.0,50
105.45,2023-10-30 09:37:00,NFO,2023-11-16,105.45,105.4,105.4,6050,Options,Put,NIFTY,18750.0,100
103.8,2023-10-30 09:38:00,NFO,2023-11-16,105.45,103.8,105.45,5950,Options,Put,NIFTY,18750.0,700
103.8,2023-10-30 09:39:00,NFO,2023-11-16,103.8,103.8,103.8,5950,Options,Put,NIFTY,18750.0,0
103.8,2023-10-30 09:40:00,NFO,2023-11-16,103.8,103.8,103.8,5950,Options,Put,NIFTY,18750.0,0
103.8,2023-10-30 09:41:00,NFO,2023-11-16,103.8,103.8,103.8,5950,Options,Put,NIFTY,18750.0,0
104.0,2023-10-30 09:42:00,NFO,2023-11-16,104.0,103.8,103.8,5300,Options,Put,NIFTY,18750.0,250
104.0,2023-10-30 09:43:00,NFO,2023-11-16,104.0,104.0,104.0,5300,Options,Put,NIFTY,18750.0,0
104.0,2023-10-30 09:44:00,NFO,2023-11-16,104.0,104.0,104.0,5300,Options,Put,NIFTY,18750.0,0
104.0,2023-10-30 09:45:00,NFO,2023-11-16,104.0,104.0,104.0,5300,Options,Put,NIFTY,18750.0,0
107.0,2023-10-30 09:46:00,NFO,2023-11-16,107.0,104.0,104.0,5350,Options,Put,NIFTY,18750.0,50
107.0,2023-10-30 09:47:00,NFO,2023-11-16,107.0,107.0,107.0,5350,Options,Put,NIFTY,18750.0,150
106.0,2023-10-30 09:48:00,NFO,2023-11-16,107.0,106.0,107.0,5350,Options,Put,NIFTY,18750.0,100
106.0,2023-10-30 09:49:00,NFO,2023-11-16,106.0,106.0,106.0,5350,Options,Put,NIFTY,18750.0,0
108.65,2023-10-30 09:50:00,NFO,2023-11-16,108.65,106.0,106.0,5350,Options,Put,NIFTY,18750.0,0
107.75,2023-10-30 09:51:00,NFO,2023-11-16,108.65,107.75,108.65,5350,Options,Put,NIFTY,18750.0,250
107.0,2023-10-30 09:52:00,NFO,2023-11-16,108.1,107.0,107.75,5350,Options,Put,NIFTY,18750.0,300
107.0,2023-10-30 09:53:00,NFO,2023-11-16,107.0,107.0,107.0,5350,Options,Put,NIFTY,18750.0,0
