close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
122.0,2023-11-07 09:15:00,NFO,2023-11-30,123.0,110.15,111.0,1384600,Options,Put,NIFTY,19300.0,54850
123.55,2023-11-07 09:16:00,NFO,2023-11-30,124.2,121.35,121.8,1384600,Options,Put,NIFTY,19300.0,63950
123.2,2023-11-07 09:17:00,NFO,2023-11-30,124.7,122.85,123.55,1370900,Options,Put,NIFTY,19300.0,37750
123.0,2023-11-07 09:18:00,NFO,2023-11-30,124.0,122.9,123.15,1370900,Options,Put,NIFTY,19300.0,20300
122.1,2023-11-07 09:19:00,NFO,2023-11-30,123.8,122.1,123.0,1370900,Options,Put,NIFTY,19300.0,21950
118.2,2023-11-07 09:20:00,NFO,2023-11-30,122.0,118.2,121.6,1367850,Options,Put,NIFTY,19300.0,34550
121.3,2023-11-07 09:21:00,NFO,2023-11-30,121.6,117.65,118.25,1367850,Options,Put,NIFTY,19300.0,35900
119.7,2023-11-07 09:22:00,NFO,2023-11-30,121.4,119.5,121.4,1367850,Options,Put,NIFTY,19300.0,14550
118.5,2023-11-07 09:23:00,NFO,2023-11-30,120.2,118.05,119.6,1370850,Options,Put,NIFTY,19300.0,21400
117.0,2023-11-07 09:24:00,NFO,2023-11-30,118.5,116.7,118.5,1370850,Options,Put,NIFTY,19300.0,27800
115.75,2023-11-07 09:25:00,NFO,2023-11-30,117.15,115.25,116.95,1370850,Options,Put,NIFTY,19300.0,29450
116.8,2023-11-07 09:26:00,NFO,2023-11-30,119.1,115.6,115.75,1379350,Options,Put,NIFTY,19300.0,32200
116.55,2023-11-07 09:27:00,NFO,2023-11-30,118.5,116.25,116.8,1379350,Options,Put,NIFTY,19300.0,10050
118.0,2023-11-07 09:28:00,NFO,2023-11-30,118.2,116.55,116.55,1379350,Options,Put,NIFTY,19300.0,16350
118.15,2023-11-07 09:29:00,NFO,2023-11-30,118.95,117.95,118.0,1394800,Options,Put,NIFTY,19300.0,16500
119.65,2023-11-07 09:30:00,NFO,2023-11-30,120.1,117.1,118.15,1394800,Options,Put,NIFTY,19300.0,22950
119.05,2023-11-07 09:31:00,NFO,2023-11-30,120.1,118.25,119.8,1394800,Options,Put,NIFTY,19300.0,28450
118.6,2023-11-07 09:32:00,NFO,2023-11-30,119.1,118.0,118.95,1379600,Options,Put,NIFTY,19300.0,8100
117.45,2023-11-07 09:33:00,NFO,2023-11-30,118.9,117.1,118.6,1379600,Options,Put,NIFTY,19300.0,8950
119.2,2023-11-07 09:34:00,NFO,2023-11-30,119.45,117.45,117.45,1379600,Options,Put,NIFTY,19300.0,11950
119.2,2023-11-07 09:35:00,NFO,2023-11-30,120.75,119.0,119.2,1386900,Options,Put,NIFTY,19300.0,10100
118.55,2023-11-07 09:36:00,NFO,2023-11-30,120.0,118.55,119.75,1386900,Options,Put,NIFTY,19300.0,5700
118.5,2023-11-07 09:37:00,NFO,2023-11-30,119.2,117.55,118.55,1386900,Options,Put,NIFTY,19300.0,8350
119.0,2023-11-07 09:38:00,NFO,2023-11-30,119.3,118.5,118.5,1387900,Options,Put,NIFTY,19300.0,4350
120.7,2023-11-07 09:39:00,NFO,2023-11-30,120.7,119.0,119.0,1387900,Options,Put,NIFTY,19300.0,6600
119.7,2023-11-07 09:40:00,NFO,2023-11-30,121.2,119.7,120.7,1387900,Options,Put,NIFTY,19300.0,11550
118.95,2023-11-07 09:41:00,NFO,2023-11-30,120.1,118.35,119.85,1391350,Options,Put,NIFTY,19300.0,10000
118.8,2023-11-07 09:42:00,NFO,2023-11-30,119.05,118.4,118.95,1391350,Options,Put,NIFTY,19300.0,5250
118.45,2023-11-07 09:43:00,NFO,2023-11-30,119.35,118.45,118.8,1391350,Options,Put,NIFTY,19300.0,8200
118.2,2023-11-07 09:44:00,NFO,2023-11-30,118.5,118.0,118.0,1399850,Options,Put,NIFTY,19300.0,7450
118.2,2023-11-07 09:45:00,NFO,2023-11-30,119.25,117.0,118.2,1399850,Options,Put,NIFTY,19300.0,4300
119.15,2023-11-07 09:46:00,NFO,2023-11-30,119.15,118.2,118.2,1399850,Options,Put,NIFTY,19300.0,4250
120.8,2023-11-07 09:47:00,NFO,2023-11-30,121.0,119.15,119.15,1403750,Options,Put,NIFTY,19300.0,10850
120.7,2023-11-07 09:48:00,NFO,2023-11-30,121.5,119.5,120.8,1403750,Options,Put,NIFTY,19300.0,4650
119.0,2023-11-07 09:49:00,NFO,2023-11-30,120.45,119.0,120.05,1403750,Options,Put,NIFTY,19300.0,3250
119.7,2023-11-07 09:50:00,NFO,2023-11-30,119.85,118.35,118.65,1400600,Options,Put,NIFTY,19300.0,7700
118.95,2023-11-07 09:51:00,NFO,2023-11-30,120.55,118.55,119.7,1400600,Options,Put,NIFTY,19300.0,19800
118.75,2023-11-07 09:52:00,NFO,2023-11-30,119.3,118.65,118.95,1400600,Options,Put,NIFTY,19300.0,2150
119.0,2023-11-07 09:53:00,NFO,2023-11-30,119.4,118.55,118.75,1396950,Options,Put,NIFTY,19300.0,4750
118.45,2023-11-07 09:54:00,NFO,2023-11-30,119.6,118.3,119.4,1396950,Options,Put,NIFTY,19300.0,13350
116.4,2023-11-07 09:55:00,NFO,2023-11-30,118.85,114.7,118.5,1396950,Options,Put,NIFTY,19300.0,18750
118.6,2023-11-07 09:56:00,NFO,2023-11-30,119.45,116.4,116.4,1413850,Options,Put,NIFTY,19300.0,12300
119.25,2023-11-07 09:57:00,NFO,2023-11-30,119.35,118.55,118.6,1413850,Options,Put,NIFTY,19300.0,1900
120.8,2023-11-07 09:58:00,NFO,2023-11-30,120.9,119.35,119.35,1413850,Options,Put,NIFTY,19300.0,7950
120.5,2023-11-07 09:59:00,NFO,2023-11-30,121.55,119.85,120.8,1413650,Options,Put,NIFTY,19300.0,9200
120.8,2023-11-07 10:00:00,NFO,2023-11-30,121.45,120.2,120.25,1413650,Options,Put,NIFTY,19300.0,6800
119.8,2023-11-07 10:01:00,NFO,2023-11-30,120.8,119.4,120.8,1413650,Options,Put,NIFTY,19300.0,7100
120.65,2023-11-07 10:02:00,NFO,2023-11-30,121.3,119.55,119.8,1419750,Options,Put,NIFTY,19300.0,20150
122.15,2023-11-07 10:03:00,NFO,2023-11-30,122.25,120.65,120.65,1419750,Options,Put,NIFTY,19300.0,12050
122.35,2023-11-07 10:04:00,NFO,2023-11-30,123.35,121.5,121.5,1419750,Options,Put,NIFTY,19300.0,13200
122.3,2023-11-07 10:05:00,NFO,2023-11-30,123.5,122.0,122.8,1414200,Options,Put,NIFTY,19300.0,14650
122.7,2023-11-07 10:06:00,NFO,2023-11-30,123.5,122.3,122.3,1414200,Options,Put,NIFTY,19300.0,11250
122.65,2023-11-07 10:07:00,NFO,2023-11-30,123.0,122.2,122.3,1414200,Options,Put,NIFTY,19300.0,10500
122.0,2023-11-07 10:08:00,NFO,2023-11-30,123.0,120.95,122.65,1417600,Options,Put,NIFTY,19300.0,13800
120.75,2023-11-07 10:09:00,NFO,2023-11-30,122.0,120.75,122.0,1417600,Options,Put,NIFTY,19300.0,6900
120.8,2023-11-07 10:10:00,NFO,2023-11-30,121.25,120.0,121.25,1417600,Options,Put,NIFTY,19300.0,15100
119.8,2023-11-07 10:11:00,NFO,2023-11-30,120.55,119.8,120.55,1424550,Options,Put,NIFTY,19300.0,5350
119.45,2023-11-07 10:12:00,NFO,2023-11-30,120.15,119.2,119.8,1424550,Options,Put,NIFTY,19300.0,8600
