close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.95,2023-11-22 09:15:00,NFO,2023-12-07,75.0,71.0,72.0,295250,Options,Put,NIFTY,19600.0,2000
71.3,2023-11-22 09:16:00,NFO,2023-12-07,71.8,71.25,71.8,295250,Options,Put,NIFTY,19600.0,1300
70.8,2023-11-22 09:17:00,NFO,2023-12-07,71.9,70.8,71.4,295400,Options,Put,NIFTY,19600.0,1500
71.3,2023-11-22 09:18:00,NFO,2023-12-07,71.3,70.8,70.8,295400,Options,Put,NIFTY,19600.0,800
70.65,2023-11-22 09:19:00,NFO,2023-12-07,71.45,70.65,71.3,295400,Options,Put,NIFTY,19600.0,1600
72.85,2023-11-22 09:20:00,NFO,2023-12-07,72.85,70.65,70.65,297550,Options,Put,NIFTY,19600.0,3050
72.2,2023-11-22 09:21:00,NFO,2023-12-07,72.85,72.2,72.85,297550,Options,Put,NIFTY,19600.0,2250
72.05,2023-11-22 09:22:00,NFO,2023-12-07,72.4,71.2,72.15,297550,Options,Put,NIFTY,19600.0,400
70.7,2023-11-22 09:23:00,NFO,2023-12-07,72.05,70.1,72.05,298150,Options,Put,NIFTY,19600.0,1400
70.75,2023-11-22 09:24:00,NFO,2023-12-07,70.75,70.25,70.7,298150,Options,Put,NIFTY,19600.0,3300
71.0,2023-11-22 09:25:00,NFO,2023-12-07,71.0,70.25,70.75,298150,Options,Put,NIFTY,19600.0,1000
71.0,2023-11-22 09:26:00,NFO,2023-12-07,71.2,70.55,70.55,298150,Options,Put,NIFTY,19600.0,500
70.6,2023-11-22 09:27:00,NFO,2023-12-07,71.0,70.6,71.0,300500,Options,Put,NIFTY,19600.0,600
71.0,2023-11-22 09:28:00,NFO,2023-12-07,71.05,70.6,70.6,300500,Options,Put,NIFTY,19600.0,1900
73.0,2023-11-22 09:29:00,NFO,2023-12-07,73.3,71.8,71.8,301050,Options,Put,NIFTY,19600.0,1650
72.5,2023-11-22 09:30:00,NFO,2023-12-07,73.0,72.5,73.0,301050,Options,Put,NIFTY,19600.0,200
72.5,2023-11-22 09:31:00,NFO,2023-12-07,72.5,72.5,72.5,301050,Options,Put,NIFTY,19600.0,0
71.65,2023-11-22 09:32:00,NFO,2023-12-07,72.5,71.65,72.5,301050,Options,Put,NIFTY,19600.0,100
71.0,2023-11-22 09:33:00,NFO,2023-12-07,71.65,70.4,71.65,301150,Options,Put,NIFTY,19600.0,700
71.0,2023-11-22 09:34:00,NFO,2023-12-07,71.0,70.4,71.0,301150,Options,Put,NIFTY,19600.0,650
70.2,2023-11-22 09:35:00,NFO,2023-12-07,71.0,70.0,71.0,301150,Options,Put,NIFTY,19600.0,1200
70.75,2023-11-22 09:36:00,NFO,2023-12-07,70.75,69.95,70.2,300850,Options,Put,NIFTY,19600.0,400
70.25,2023-11-22 09:37:00,NFO,2023-12-07,70.75,70.25,70.75,300850,Options,Put,NIFTY,19600.0,550
70.2,2023-11-22 09:38:00,NFO,2023-12-07,70.25,69.75,70.25,301350,Options,Put,NIFTY,19600.0,350
69.3,2023-11-22 09:39:00,NFO,2023-12-07,70.2,69.0,70.2,301350,Options,Put,NIFTY,19600.0,600
68.7,2023-11-22 09:40:00,NFO,2023-12-07,69.3,67.8,69.3,301350,Options,Put,NIFTY,19600.0,1900
69.85,2023-11-22 09:41:00,NFO,2023-12-07,69.85,69.0,69.0,303450,Options,Put,NIFTY,19600.0,500
69.25,2023-11-22 09:42:00,NFO,2023-12-07,69.85,69.25,69.85,303450,Options,Put,NIFTY,19600.0,150
69.7,2023-11-22 09:43:00,NFO,2023-12-07,69.7,69.25,69.25,303450,Options,Put,NIFTY,19600.0,200
70.2,2023-11-22 09:44:00,NFO,2023-12-07,70.2,69.7,69.7,303500,Options,Put,NIFTY,19600.0,200
69.4,2023-11-22 09:45:00,NFO,2023-12-07,70.2,69.4,70.2,303500,Options,Put,NIFTY,19600.0,100
69.2,2023-11-22 09:46:00,NFO,2023-12-07,69.4,68.95,69.4,303500,Options,Put,NIFTY,19600.0,1050
68.7,2023-11-22 09:47:00,NFO,2023-12-07,69.2,68.5,69.2,303350,Options,Put,NIFTY,19600.0,350
68.5,2023-11-22 09:48:00,NFO,2023-12-07,68.7,67.95,68.7,303350,Options,Put,NIFTY,19600.0,1700
68.6,2023-11-22 09:49:00,NFO,2023-12-07,68.6,68.4,68.5,303350,Options,Put,NIFTY,19600.0,200
66.6,2023-11-22 09:50:00,NFO,2023-12-07,68.6,66.6,68.6,305200,Options,Put,NIFTY,19600.0,3150
67.0,2023-11-22 09:51:00,NFO,2023-12-07,67.0,66.25,66.55,305200,Options,Put,NIFTY,19600.0,800
66.5,2023-11-22 09:52:00,NFO,2023-12-07,67.0,66.5,67.0,305200,Options,Put,NIFTY,19600.0,950
65.55,2023-11-22 09:53:00,NFO,2023-12-07,66.5,65.4,66.5,306150,Options,Put,NIFTY,19600.0,1750
65.1,2023-11-22 09:54:00,NFO,2023-12-07,65.75,65.1,65.55,306150,Options,Put,NIFTY,19600.0,1550
66.6,2023-11-22 09:55:00,NFO,2023-12-07,66.6,65.0,65.0,306150,Options,Put,NIFTY,19600.0,2900
66.6,2023-11-22 09:56:00,NFO,2023-12-07,66.6,66.5,66.6,306900,Options,Put,NIFTY,19600.0,600
67.25,2023-11-22 09:57:00,NFO,2023-12-07,67.65,66.6,66.6,306900,Options,Put,NIFTY,19600.0,11650
68.0,2023-11-22 09:58:00,NFO,2023-12-07,68.35,67.25,67.25,306900,Options,Put,NIFTY,19600.0,8500
68.35,2023-11-22 09:59:00,NFO,2023-12-07,68.75,68.0,68.0,306900,Options,Put,NIFTY,19600.0,2750
67.6,2023-11-22 10:00:00,NFO,2023-12-07,68.8,67.5,68.35,301650,Options,Put,NIFTY,19600.0,1350
67.35,2023-11-22 10:01:00,NFO,2023-12-07,67.6,67.0,67.6,301650,Options,Put,NIFTY,19600.0,200
67.25,2023-11-22 10:02:00,NFO,2023-12-07,67.35,67.25,67.35,301700,Options,Put,NIFTY,19600.0,600
68.25,2023-11-22 10:03:00,NFO,2023-12-07,68.25,67.25,67.25,301700,Options,Put,NIFTY,19600.0,100
68.65,2023-11-22 10:04:00,NFO,2023-12-07,68.65,68.25,68.25,301700,Options,Put,NIFTY,19600.0,100
68.95,2023-11-22 10:05:00,NFO,2023-12-07,68.95,68.5,68.65,302000,Options,Put,NIFTY,19600.0,1250
68.05,2023-11-22 10:06:00,NFO,2023-12-07,68.95,68.05,68.95,302000,Options,Put,NIFTY,19600.0,50
67.15,2023-11-22 10:07:00,NFO,2023-12-07,68.05,67.0,68.05,302000,Options,Put,NIFTY,19600.0,2150
67.7,2023-11-22 10:08:00,NFO,2023-12-07,67.7,67.15,67.15,303350,Options,Put,NIFTY,19600.0,150
68.05,2023-11-22 10:09:00,NFO,2023-12-07,68.05,67.7,67.7,303350,Options,Put,NIFTY,19600.0,250
67.6,2023-11-22 10:10:00,NFO,2023-12-07,68.05,67.6,68.05,303350,Options,Put,NIFTY,19600.0,50
67.6,2023-11-22 10:11:00,NFO,2023-12-07,67.6,67.6,67.6,303350,Options,Put,NIFTY,19600.0,0
66.8,2023-11-22 10:12:00,NFO,2023-12-07,67.6,66.8,67.6,303500,Options,Put,NIFTY,19600.0,1100
66.8,2023-11-22 10:13:00,NFO,2023-12-07,66.8,66.8,66.8,303500,Options,Put,NIFTY,19600.0,0
67.45,2023-11-22 10:14:00,NFO,2023-12-07,67.45,66.8,66.8,303650,Options,Put,NIFTY,19600.0,150
67.15,2023-11-22 10:15:00,NFO,2023-12-07,67.45,67.15,67.45,303650,Options,Put,NIFTY,19600.0,200
67.15,2023-11-22 10:16:00,NFO,2023-12-07,67.15,67.15,67.15,303650,Options,Put,NIFTY,19600.0,0
66.0,2023-11-22 10:17:00,NFO,2023-12-07,67.15,66.0,67.15,303700,Options,Put,NIFTY,19600.0,200
65.95,2023-11-22 10:18:00,NFO,2023-12-07,66.0,65.8,66.0,303700,Options,Put,NIFTY,19600.0,450
66.65,2023-11-22 10:19:00,NFO,2023-12-07,66.65,65.95,65.95,303700,Options,Put,NIFTY,19600.0,100
66.1,2023-11-22 10:20:00,NFO,2023-12-07,66.65,66.1,66.65,303700,Options,Put,NIFTY,19600.0,150
67.2,2023-11-22 10:21:00,NFO,2023-12-07,67.2,66.1,66.1,304000,Options,Put,NIFTY,19600.0,50
68.25,2023-11-22 10:22:00,NFO,2023-12-07,68.25,67.2,67.2,304000,Options,Put,NIFTY,19600.0,350
68.05,2023-11-22 10:23:00,NFO,2023-12-07,68.25,68.05,68.25,304000,Options,Put,NIFTY,19600.0,100
69.25,2023-11-22 10:24:00,NFO,2023-12-07,70.75,69.25,70.45,304100,Options,Put,NIFTY,19600.0,3350
69.35,2023-11-22 10:25:00,NFO,2023-12-07,69.4,69.0,69.25,304100,Options,Put,NIFTY,19600.0,1400
69.05,2023-11-22 10:26:00,NFO,2023-12-07,69.7,68.8,69.35,305750,Options,Put,NIFTY,19600.0,1100
68.0,2023-11-22 10:27:00,NFO,2023-12-07,69.5,68.0,69.2,305750,Options,Put,NIFTY,19600.0,1100
68.5,2023-11-22 10:28:00,NFO,2023-12-07,68.5,68.0,68.0,305750,Options,Put,NIFTY,19600.0,150
69.05,2023-11-22 10:29:00,NFO,2023-12-07,69.1,68.5,68.5,305750,Options,Put,NIFTY,19600.0,100
69.75,2023-11-22 10:30:00,NFO,2023-12-07,70.2,68.7,68.7,305850,Options,Put,NIFTY,19600.0,1950
69.65,2023-11-22 10:31:00,NFO,2023-12-07,70.0,69.5,69.8,305850,Options,Put,NIFTY,19600.0,950
68.25,2023-11-22 10:32:00,NFO,2023-12-07,69.65,68.25,69.65,307500,Options,Put,NIFTY,19600.0,150
67.5,2023-11-22 10:33:00,NFO,2023-12-07,68.25,67.0,68.25,307500,Options,Put,NIFTY,19600.0,1250
67.5,2023-11-22 10:34:00,NFO,2023-12-07,67.55,67.5,67.5,307500,Options,Put,NIFTY,19600.0,150
68.0,2023-11-22 10:35:00,NFO,2023-12-07,68.35,67.5,67.5,307850,Options,Put,NIFTY,19600.0,250
67.35,2023-11-22 10:36:00,NFO,2023-12-07,68.0,67.35,68.0,307850,Options,Put,NIFTY,19600.0,400
67.6,2023-11-22 10:37:00,NFO,2023-12-07,67.95,67.35,67.35,307850,Options,Put,NIFTY,19600.0,350
67.6,2023-11-22 10:38:00,NFO,2023-12-07,67.6,67.6,67.6,307850,Options,Put,NIFTY,19600.0,0
67.6,2023-11-22 10:39:00,NFO,2023-12-07,67.6,67.6,67.6,307850,Options,Put,NIFTY,19600.0,0
67.6,2023-11-22 10:40:00,NFO,2023-12-07,67.6,67.55,67.6,307800,Options,Put,NIFTY,19600.0,150
66.0,2023-11-22 10:41:00,NFO,2023-12-07,67.6,66.0,67.6,307800,Options,Put,NIFTY,19600.0,50
66.2,2023-11-22 10:42:00,NFO,2023-12-07,66.2,66.0,66.0,307700,Options,Put,NIFTY,19600.0,300
66.7,2023-11-22 10:43:00,NFO,2023-12-07,66.7,66.2,66.2,307700,Options,Put,NIFTY,19600.0,900
67.0,2023-11-22 10:44:00,NFO,2023-12-07,67.0,66.65,66.7,307700,Options,Put,NIFTY,19600.0,450
67.6,2023-11-22 10:45:00,NFO,2023-12-07,67.6,67.0,67.0,306900,Options,Put,NIFTY,19600.0,50
67.5,2023-11-22 10:46:00,NFO,2023-12-07,67.6,67.5,67.6,306900,Options,Put,NIFTY,19600.0,50
67.9,2023-11-22 10:47:00,NFO,2023-12-07,67.9,67.5,67.5,306900,Options,Put,NIFTY,19600.0,50
66.45,2023-11-22 10:48:00,NFO,2023-12-07,67.9,66.45,67.9,306900,Options,Put,NIFTY,19600.0,50
66.5,2023-11-22 10:49:00,NFO,2023-12-07,66.5,66.2,66.45,306900,Options,Put,NIFTY,19600.0,250
66.2,2023-11-22 10:50:00,NFO,2023-12-07,66.4,66.0,66.2,306900,Options,Put,NIFTY,19600.0,1300
66.7,2023-11-22 10:51:00,NFO,2023-12-07,66.7,66.0,66.2,307200,Options,Put,NIFTY,19600.0,400
67.0,2023-11-22 10:52:00,NFO,2023-12-07,67.0,67.0,67.0,307200,Options,Put,NIFTY,19600.0,250
67.0,2023-11-22 10:53:00,NFO,2023-12-07,67.0,67.0,67.0,307200,Options,Put,NIFTY,19600.0,550
67.05,2023-11-22 10:54:00,NFO,2023-12-07,67.05,67.0,67.0,307350,Options,Put,NIFTY,19600.0,100
67.4,2023-11-22 10:55:00,NFO,2023-12-07,67.4,67.0,67.05,307350,Options,Put,NIFTY,19600.0,250
67.6,2023-11-22 10:56:00,NFO,2023-12-07,67.6,67.4,67.4,307350,Options,Put,NIFTY,19600.0,200
67.4,2023-11-22 10:57:00,NFO,2023-12-07,67.6,67.4,67.6,307250,Options,Put,NIFTY,19600.0,200
68.35,2023-11-22 10:58:00,NFO,2023-12-07,68.35,67.4,67.4,307250,Options,Put,NIFTY,19600.0,250
68.7,2023-11-22 10:59:00,NFO,2023-12-07,68.7,68.35,68.35,307250,Options,Put,NIFTY,19600.0,1000
67.6,2023-11-22 11:00:00,NFO,2023-12-07,68.7,67.55,68.7,308000,Options,Put,NIFTY,19600.0,1050
67.5,2023-11-22 11:01:00,NFO,2023-12-07,67.6,67.4,67.6,308000,Options,Put,NIFTY,19600.0,400
68.3,2023-11-22 11:02:00,NFO,2023-12-07,68.3,67.5,67.5,308550,Options,Put,NIFTY,19600.0,250
68.0,2023-11-22 11:03:00,NFO,2023-12-07,68.3,68.0,68.3,308550,Options,Put,NIFTY,19600.0,150
68.0,2023-11-22 11:04:00,NFO,2023-12-07,68.0,68.0,68.0,308550,Options,Put,NIFTY,19600.0,0
68.0,2023-11-22 11:05:00,NFO,2023-12-07,68.0,68.0,68.0,308550,Options,Put,NIFTY,19600.0,300
67.15,2023-11-22 11:06:00,NFO,2023-12-07,68.0,67.15,68.0,308800,Options,Put,NIFTY,19600.0,50
67.3,2023-11-22 11:07:00,NFO,2023-12-07,67.3,67.15,67.15,308800,Options,Put,NIFTY,19600.0,150
67.75,2023-11-22 11:08:00,NFO,2023-12-07,67.75,67.3,67.3,308800,Options,Put,NIFTY,19600.0,1200
68.5,2023-11-22 11:09:00,NFO,2023-12-07,68.8,67.75,67.75,309300,Options,Put,NIFTY,19600.0,150
