close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
123.85,2023-11-06 09:15:00,NFO,2023-11-30,173.5,120.55,173.5,200150,Options,Put,NIFTY,19250.0,2100
123.9,2023-11-06 09:16:00,NFO,2023-11-30,124.5,121.8,123.85,200150,Options,Put,NIFTY,19250.0,11500
122.85,2023-11-06 09:17:00,NFO,2023-11-30,123.95,121.55,123.9,210200,Options,Put,NIFTY,19250.0,5750
120.95,2023-11-06 09:18:00,NFO,2023-11-30,123.35,120.5,123.35,210200,Options,Put,NIFTY,19250.0,4650
120.4,2023-11-06 09:19:00,NFO,2023-11-30,120.4,119.15,120.25,210200,Options,Put,NIFTY,19250.0,4800
116.7,2023-11-06 09:20:00,NFO,2023-11-30,120.4,116.1,120.4,216050,Options,Put,NIFTY,19250.0,11200
115.55,2023-11-06 09:21:00,NFO,2023-11-30,117.45,115.55,116.7,216050,Options,Put,NIFTY,19250.0,8600
114.65,2023-11-06 09:22:00,NFO,2023-11-30,115.85,114.55,115.55,216050,Options,Put,NIFTY,19250.0,3900
113.85,2023-11-06 09:23:00,NFO,2023-11-30,115.35,113.35,114.65,230100,Options,Put,NIFTY,19250.0,7350
114.25,2023-11-06 09:24:00,NFO,2023-11-30,114.85,113.5,113.85,230100,Options,Put,NIFTY,19250.0,4950
114.55,2023-11-06 09:25:00,NFO,2023-11-30,115.2,114.05,114.25,230100,Options,Put,NIFTY,19250.0,1250
113.95,2023-11-06 09:26:00,NFO,2023-11-30,114.6,113.8,114.55,226000,Options,Put,NIFTY,19250.0,3150
114.95,2023-11-06 09:27:00,NFO,2023-11-30,116.7,113.95,113.95,226000,Options,Put,NIFTY,19250.0,6600
114.45,2023-11-06 09:28:00,NFO,2023-11-30,114.95,114.0,114.95,226000,Options,Put,NIFTY,19250.0,1450
115.15,2023-11-06 09:29:00,NFO,2023-11-30,115.8,114.45,114.45,229600,Options,Put,NIFTY,19250.0,1100
114.1,2023-11-06 09:30:00,NFO,2023-11-30,115.7,114.05,115.15,229600,Options,Put,NIFTY,19250.0,1950
116.0,2023-11-06 09:31:00,NFO,2023-11-30,116.0,114.65,114.65,229600,Options,Put,NIFTY,19250.0,2150
116.9,2023-11-06 09:32:00,NFO,2023-11-30,117.5,115.8,116.05,230700,Options,Put,NIFTY,19250.0,1500
116.25,2023-11-06 09:33:00,NFO,2023-11-30,116.9,116.25,116.9,230700,Options,Put,NIFTY,19250.0,300
115.5,2023-11-06 09:34:00,NFO,2023-11-30,116.85,115.5,116.25,230700,Options,Put,NIFTY,19250.0,2150
115.8,2023-11-06 09:35:00,NFO,2023-11-30,115.8,114.65,115.5,231150,Options,Put,NIFTY,19250.0,1450
115.3,2023-11-06 09:36:00,NFO,2023-11-30,116.95,115.3,115.8,231150,Options,Put,NIFTY,19250.0,1150
115.25,2023-11-06 09:37:00,NFO,2023-11-30,115.5,115.0,115.45,231150,Options,Put,NIFTY,19250.0,950
114.1,2023-11-06 09:38:00,NFO,2023-11-30,115.25,113.65,115.25,232700,Options,Put,NIFTY,19250.0,450
114.6,2023-11-06 09:39:00,NFO,2023-11-30,115.0,114.05,114.1,232700,Options,Put,NIFTY,19250.0,850
113.5,2023-11-06 09:40:00,NFO,2023-11-30,114.0,113.4,114.0,232700,Options,Put,NIFTY,19250.0,1450
115.75,2023-11-06 09:41:00,NFO,2023-11-30,115.75,113.5,113.5,232500,Options,Put,NIFTY,19250.0,1050
115.65,2023-11-06 09:42:00,NFO,2023-11-30,115.75,115.45,115.75,232500,Options,Put,NIFTY,19250.0,950
115.55,2023-11-06 09:43:00,NFO,2023-11-30,116.25,115.55,115.65,232500,Options,Put,NIFTY,19250.0,800
116.2,2023-11-06 09:44:00,NFO,2023-11-30,116.2,115.5,115.55,232550,Options,Put,NIFTY,19250.0,750
116.35,2023-11-06 09:45:00,NFO,2023-11-30,117.45,115.35,116.2,232550,Options,Put,NIFTY,19250.0,900
116.2,2023-11-06 09:46:00,NFO,2023-11-30,116.75,116.2,116.35,232550,Options,Put,NIFTY,19250.0,600
115.5,2023-11-06 09:47:00,NFO,2023-11-30,116.2,114.9,116.2,232550,Options,Put,NIFTY,19250.0,850
116.35,2023-11-06 09:48:00,NFO,2023-11-30,116.35,115.5,115.5,232550,Options,Put,NIFTY,19250.0,200
117.55,2023-11-06 09:49:00,NFO,2023-11-30,117.85,116.35,116.35,232550,Options,Put,NIFTY,19250.0,1300
118.75,2023-11-06 09:50:00,NFO,2023-11-30,118.75,116.95,117.55,232100,Options,Put,NIFTY,19250.0,750
119.0,2023-11-06 09:51:00,NFO,2023-11-30,119.25,118.75,118.75,232100,Options,Put,NIFTY,19250.0,200
117.85,2023-11-06 09:52:00,NFO,2023-11-30,119.0,117.5,119.0,232100,Options,Put,NIFTY,19250.0,1650
117.85,2023-11-06 09:53:00,NFO,2023-11-30,117.85,117.85,117.85,232100,Options,Put,NIFTY,19250.0,0
116.8,2023-11-06 09:54:00,NFO,2023-11-30,117.85,115.45,117.85,230600,Options,Put,NIFTY,19250.0,950
115.2,2023-11-06 09:55:00,NFO,2023-11-30,116.9,115.2,116.8,230600,Options,Put,NIFTY,19250.0,1200
115.45,2023-11-06 09:56:00,NFO,2023-11-30,115.45,115.15,115.2,230150,Options,Put,NIFTY,19250.0,550
115.0,2023-11-06 09:57:00,NFO,2023-11-30,115.45,114.5,115.45,230150,Options,Put,NIFTY,19250.0,1300
114.75,2023-11-06 09:58:00,NFO,2023-11-30,115.0,114.75,115.0,230150,Options,Put,NIFTY,19250.0,250
114.65,2023-11-06 09:59:00,NFO,2023-11-30,115.8,114.6,114.75,230250,Options,Put,NIFTY,19250.0,1950
113.4,2023-11-06 10:00:00,NFO,2023-11-30,114.95,112.2,114.65,230250,Options,Put,NIFTY,19250.0,9100
114.45,2023-11-06 10:01:00,NFO,2023-11-30,114.45,113.25,113.4,230250,Options,Put,NIFTY,19250.0,2150
114.0,2023-11-06 10:02:00,NFO,2023-11-30,115.25,114.0,114.45,235600,Options,Put,NIFTY,19250.0,2150
114.0,2023-11-06 10:03:00,NFO,2023-11-30,114.0,114.0,114.0,235600,Options,Put,NIFTY,19250.0,200
113.45,2023-11-06 10:04:00,NFO,2023-11-30,114.1,113.4,114.0,235600,Options,Put,NIFTY,19250.0,10800
113.5,2023-11-06 10:05:00,NFO,2023-11-30,114.75,113.45,113.45,239100,Options,Put,NIFTY,19250.0,1100
113.0,2023-11-06 10:06:00,NFO,2023-11-30,113.65,113.0,113.65,239100,Options,Put,NIFTY,19250.0,3850
112.8,2023-11-06 10:07:00,NFO,2023-11-30,113.55,112.8,113.0,239100,Options,Put,NIFTY,19250.0,550
113.4,2023-11-06 10:08:00,NFO,2023-11-30,113.4,112.8,112.8,241300,Options,Put,NIFTY,19250.0,350
112.0,2023-11-06 10:09:00,NFO,2023-11-30,113.5,112.0,113.4,241300,Options,Put,NIFTY,19250.0,2250
112.9,2023-11-06 10:10:00,NFO,2023-11-30,112.9,111.3,112.0,241300,Options,Put,NIFTY,19250.0,3000
113.85,2023-11-06 10:11:00,NFO,2023-11-30,113.85,112.9,112.9,241650,Options,Put,NIFTY,19250.0,1550
113.35,2023-11-06 10:12:00,NFO,2023-11-30,114.1,113.2,113.85,241650,Options,Put,NIFTY,19250.0,3100
112.7,2023-11-06 10:13:00,NFO,2023-11-30,113.7,112.3,113.7,241650,Options,Put,NIFTY,19250.0,2750
111.85,2023-11-06 10:14:00,NFO,2023-11-30,112.8,111.8,112.7,243100,Options,Put,NIFTY,19250.0,1600
106.25,2023-11-06 10:15:00,NFO,2023-11-30,111.85,106.25,111.85,243100,Options,Put,NIFTY,19250.0,7250
108.4,2023-11-06 10:16:00,NFO,2023-11-30,108.4,106.25,106.25,243100,Options,Put,NIFTY,19250.0,5100
107.85,2023-11-06 10:17:00,NFO,2023-11-30,108.55,107.85,108.4,242200,Options,Put,NIFTY,19250.0,1800
108.05,2023-11-06 10:18:00,NFO,2023-11-30,108.2,107.5,107.85,242200,Options,Put,NIFTY,19250.0,1200
107.05,2023-11-06 10:19:00,NFO,2023-11-30,108.15,107.05,108.05,242200,Options,Put,NIFTY,19250.0,4450
105.3,2023-11-06 10:20:00,NFO,2023-11-30,106.8,104.85,106.8,243050,Options,Put,NIFTY,19250.0,4150
105.9,2023-11-06 10:21:00,NFO,2023-11-30,106.15,105.3,105.3,243050,Options,Put,NIFTY,19250.0,3200
106.55,2023-11-06 10:22:00,NFO,2023-11-30,107.0,105.8,105.9,243050,Options,Put,NIFTY,19250.0,1100
106.75,2023-11-06 10:23:00,NFO,2023-11-30,107.9,106.5,106.55,244000,Options,Put,NIFTY,19250.0,1450
107.1,2023-11-06 10:24:00,NFO,2023-11-30,107.1,106.45,106.75,244000,Options,Put,NIFTY,19250.0,1700
107.35,2023-11-06 10:25:00,NFO,2023-11-30,107.85,106.8,107.1,244000,Options,Put,NIFTY,19250.0,1400
107.5,2023-11-06 10:26:00,NFO,2023-11-30,107.8,107.35,107.35,244850,Options,Put,NIFTY,19250.0,1200
107.95,2023-11-06 10:27:00,NFO,2023-11-30,107.95,107.5,107.5,244850,Options,Put,NIFTY,19250.0,700
107.7,2023-11-06 10:28:00,NFO,2023-11-30,108.15,107.7,107.95,244850,Options,Put,NIFTY,19250.0,3500
107.75,2023-11-06 10:29:00,NFO,2023-11-30,108.0,107.7,107.7,244350,Options,Put,NIFTY,19250.0,650
109.75,2023-11-06 10:30:00,NFO,2023-11-30,109.85,107.15,107.75,244350,Options,Put,NIFTY,19250.0,4000
109.3,2023-11-06 10:31:00,NFO,2023-11-30,109.75,108.95,109.75,244350,Options,Put,NIFTY,19250.0,650
109.0,2023-11-06 10:32:00,NFO,2023-11-30,109.3,109.0,109.3,244350,Options,Put,NIFTY,19250.0,100
110.5,2023-11-06 10:33:00,NFO,2023-11-30,110.95,109.0,109.0,242800,Options,Put,NIFTY,19250.0,1100
110.25,2023-11-06 10:34:00,NFO,2023-11-30,110.5,109.8,110.5,242800,Options,Put,NIFTY,19250.0,850
110.45,2023-11-06 10:35:00,NFO,2023-11-30,110.45,109.85,110.25,242800,Options,Put,NIFTY,19250.0,300
109.95,2023-11-06 10:36:00,NFO,2023-11-30,111.0,109.95,110.45,241950,Options,Put,NIFTY,19250.0,1250
110.1,2023-11-06 10:37:00,NFO,2023-11-30,110.55,109.95,109.95,241950,Options,Put,NIFTY,19250.0,250
110.4,2023-11-06 10:38:00,NFO,2023-11-30,110.4,110.1,110.1,241950,Options,Put,NIFTY,19250.0,500
111.65,2023-11-06 10:39:00,NFO,2023-11-30,111.65,110.4,110.4,241900,Options,Put,NIFTY,19250.0,1300
111.4,2023-11-06 10:40:00,NFO,2023-11-30,111.65,111.0,111.65,241900,Options,Put,NIFTY,19250.0,650
111.15,2023-11-06 10:41:00,NFO,2023-11-30,111.4,110.6,111.4,241050,Options,Put,NIFTY,19250.0,300
112.55,2023-11-06 10:42:00,NFO,2023-11-30,112.55,111.15,111.15,241050,Options,Put,NIFTY,19250.0,1500
113.05,2023-11-06 10:43:00,NFO,2023-11-30,113.05,112.65,112.8,241050,Options,Put,NIFTY,19250.0,600
111.25,2023-11-06 10:44:00,NFO,2023-11-30,113.05,111.25,113.05,240350,Options,Put,NIFTY,19250.0,100
112.45,2023-11-06 10:45:00,NFO,2023-11-30,112.45,111.25,111.25,240350,Options,Put,NIFTY,19250.0,1200
113.5,2023-11-06 10:46:00,NFO,2023-11-30,113.5,112.25,112.45,240350,Options,Put,NIFTY,19250.0,350
113.5,2023-11-06 10:47:00,NFO,2023-11-30,113.5,113.5,113.5,240350,Options,Put,NIFTY,19250.0,50
115.0,2023-11-06 10:48:00,NFO,2023-11-30,115.0,113.5,113.5,240750,Options,Put,NIFTY,19250.0,2100
114.4,2023-11-06 10:49:00,NFO,2023-11-30,114.6,114.25,114.6,240750,Options,Put,NIFTY,19250.0,1500
116.35,2023-11-06 10:50:00,NFO,2023-11-30,116.45,114.4,114.4,239600,Options,Put,NIFTY,19250.0,400
115.0,2023-11-06 10:51:00,NFO,2023-11-30,116.65,114.9,116.35,239600,Options,Put,NIFTY,19250.0,2900
115.6,2023-11-06 10:52:00,NFO,2023-11-30,115.6,114.8,115.0,239600,Options,Put,NIFTY,19250.0,450
115.8,2023-11-06 10:53:00,NFO,2023-11-30,115.8,115.6,115.6,238300,Options,Put,NIFTY,19250.0,150
115.8,2023-11-06 10:54:00,NFO,2023-11-30,115.8,115.3,115.8,238300,Options,Put,NIFTY,19250.0,1000
115.7,2023-11-06 10:55:00,NFO,2023-11-30,117.6,115.7,115.8,238300,Options,Put,NIFTY,19250.0,350
115.8,2023-11-06 10:56:00,NFO,2023-11-30,115.8,115.2,115.7,239100,Options,Put,NIFTY,19250.0,850
115.95,2023-11-06 10:57:00,NFO,2023-11-30,116.1,115.8,115.8,239100,Options,Put,NIFTY,19250.0,700
115.4,2023-11-06 10:58:00,NFO,2023-11-30,115.95,115.2,115.95,239100,Options,Put,NIFTY,19250.0,450
115.35,2023-11-06 10:59:00,NFO,2023-11-30,115.5,115.25,115.4,239100,Options,Put,NIFTY,19250.0,300
116.1,2023-11-06 11:00:00,NFO,2023-11-30,116.1,115.9,115.9,239100,Options,Put,NIFTY,19250.0,1450
120.3,2023-11-06 11:01:00,NFO,2023-11-30,120.75,114.3,114.3,238550,Options,Put,NIFTY,19250.0,300
120.0,2023-11-06 11:02:00,NFO,2023-11-30,121.8,120.0,120.7,237050,Options,Put,NIFTY,19250.0,5450
120.5,2023-11-06 11:03:00,NFO,2023-11-30,120.5,118.75,120.0,237050,Options,Put,NIFTY,19250.0,550
123.0,2023-11-06 11:04:00,NFO,2023-11-30,123.5,120.5,120.5,237050,Options,Put,NIFTY,19250.0,3000
128.3,2023-11-06 11:05:00,NFO,2023-11-30,129.0,124.5,124.5,236900,Options,Put,NIFTY,19250.0,8350
125.95,2023-11-06 11:06:00,NFO,2023-11-30,129.7,125.25,128.3,236900,Options,Put,NIFTY,19250.0,2700
122.7,2023-11-06 11:07:00,NFO,2023-11-30,125.95,122.65,125.95,236900,Options,Put,NIFTY,19250.0,3750
123.2,2023-11-06 11:08:00,NFO,2023-11-30,123.55,122.7,122.7,236900,Options,Put,NIFTY,19250.0,1350
122.5,2023-11-06 11:09:00,NFO,2023-11-30,123.2,121.95,123.2,238500,Options,Put,NIFTY,19250.0,550
120.6,2023-11-06 11:10:00,NFO,2023-11-30,122.4,120.25,122.4,238500,Options,Put,NIFTY,19250.0,1050
122.0,2023-11-06 11:11:00,NFO,2023-11-30,122.25,119.4,120.6,239700,Options,Put,NIFTY,19250.0,2500
122.75,2023-11-06 11:12:00,NFO,2023-11-30,123.35,122.0,122.0,239700,Options,Put,NIFTY,19250.0,1000
122.0,2023-11-06 11:13:00,NFO,2023-11-30,122.75,122.0,122.75,239700,Options,Put,NIFTY,19250.0,450
120.9,2023-11-06 11:14:00,NFO,2023-11-30,122.0,120.45,122.0,239700,Options,Put,NIFTY,19250.0,1000
122.0,2023-11-06 11:15:00,NFO,2023-11-30,122.0,120.9,120.9,239950,Options,Put,NIFTY,19250.0,100
122.0,2023-11-06 11:16:00,NFO,2023-11-30,122.0,122.0,122.0,239950,Options,Put,NIFTY,19250.0,0
121.4,2023-11-06 11:17:00,NFO,2023-11-30,122.4,121.4,122.0,238350,Options,Put,NIFTY,19250.0,1900
119.8,2023-11-06 11:18:00,NFO,2023-11-30,121.4,119.8,121.4,238350,Options,Put,NIFTY,19250.0,1800
119.0,2023-11-06 11:19:00,NFO,2023-11-30,120.0,118.6,120.0,238350,Options,Put,NIFTY,19250.0,750
119.7,2023-11-06 11:20:00,NFO,2023-11-30,119.7,118.55,119.0,238350,Options,Put,NIFTY,19250.0,850
120.6,2023-11-06 11:21:00,NFO,2023-11-30,120.6,119.7,119.7,239050,Options,Put,NIFTY,19250.0,100
119.4,2023-11-06 11:22:00,NFO,2023-11-30,120.6,119.25,120.6,239050,Options,Put,NIFTY,19250.0,2400
119.8,2023-11-06 11:23:00,NFO,2023-11-30,120.1,119.4,119.4,238300,Options,Put,NIFTY,19250.0,1150
119.95,2023-11-06 11:24:00,NFO,2023-11-30,119.95,119.8,119.8,238300,Options,Put,NIFTY,19250.0,450
119.95,2023-11-06 11:25:00,NFO,2023-11-30,119.95,119.25,119.95,238300,Options,Put,NIFTY,19250.0,500
121.7,2023-11-06 11:26:00,NFO,2023-11-30,121.7,119.95,119.95,238150,Options,Put,NIFTY,19250.0,50
121.2,2023-11-06 11:27:00,NFO,2023-11-30,121.7,121.15,121.7,238150,Options,Put,NIFTY,19250.0,400
117.5,2023-11-06 11:28:00,NFO,2023-11-30,121.2,117.5,121.2,238150,Options,Put,NIFTY,19250.0,250
117.45,2023-11-06 11:29:00,NFO,2023-11-30,117.5,117.45,117.5,238150,Options,Put,NIFTY,19250.0,300
116.05,2023-11-06 11:30:00,NFO,2023-11-30,117.45,116.05,117.45,238250,Options,Put,NIFTY,19250.0,350
117.55,2023-11-06 11:31:00,NFO,2023-11-30,117.55,115.5,115.5,238250,Options,Put,NIFTY,19250.0,800
116.45,2023-11-06 11:32:00,NFO,2023-11-30,117.55,116.45,117.55,238250,Options,Put,NIFTY,19250.0,300
115.1,2023-11-06 11:33:00,NFO,2023-11-30,116.45,114.0,116.45,238750,Options,Put,NIFTY,19250.0,650
115.05,2023-11-06 11:34:00,NFO,2023-11-30,115.1,114.55,115.1,238750,Options,Put,NIFTY,19250.0,250
115.0,2023-11-06 11:35:00,NFO,2023-11-30,115.05,114.35,115.05,238750,Options,Put,NIFTY,19250.0,1100
114.0,2023-11-06 11:36:00,NFO,2023-11-30,115.15,114.0,115.0,239800,Options,Put,NIFTY,19250.0,2700
113.45,2023-11-06 11:37:00,NFO,2023-11-30,114.0,112.9,114.0,239800,Options,Put,NIFTY,19250.0,750
113.0,2023-11-06 11:38:00,NFO,2023-11-30,113.45,112.6,113.45,240800,Options,Put,NIFTY,19250.0,500
114.1,2023-11-06 11:39:00,NFO,2023-11-30,114.1,113.0,113.0,240800,Options,Put,NIFTY,19250.0,200
114.55,2023-11-06 11:40:00,NFO,2023-11-30,114.55,114.1,114.1,240800,Options,Put,NIFTY,19250.0,50
114.7,2023-11-06 11:41:00,NFO,2023-11-30,114.7,114.55,114.55,240800,Options,Put,NIFTY,19250.0,100
115.55,2023-11-06 11:42:00,NFO,2023-11-30,115.55,114.7,114.7,241100,Options,Put,NIFTY,19250.0,100
114.95,2023-11-06 11:43:00,NFO,2023-11-30,115.55,114.95,115.55,241100,Options,Put,NIFTY,19250.0,150
