close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.1,2023-10-04 09:15:00,NFO,2023-10-19,5.1,5.1,5.1,19050,Options,Call,NIFTY,20600.0,100
4.55,2023-10-04 09:17:00,NFO,2023-10-19,5.1,4.4,5.1,19150,Options,Call,NIFTY,20600.0,250
4.7,2023-10-04 09:18:00,NFO,2023-10-19,4.7,4.55,4.55,19150,Options,Call,NIFTY,20600.0,250
4.7,2023-10-04 09:19:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
4.7,2023-10-04 09:20:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
4.7,2023-10-04 09:21:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
4.7,2023-10-04 09:22:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
4.7,2023-10-04 09:23:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
4.7,2023-10-04 09:24:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
4.7,2023-10-04 09:25:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
4.7,2023-10-04 09:26:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
4.7,2023-10-04 09:27:00,NFO,2023-10-19,4.7,4.7,4.7,19150,Options,Call,NIFTY,20600.0,0
5.0,2023-10-04 09:28:00,NFO,2023-10-19,5.2,4.7,4.7,19100,Options,Call,NIFTY,20600.0,350
5.05,2023-10-04 09:29:00,NFO,2023-10-19,5.05,5.0,5.0,19100,Options,Call,NIFTY,20600.0,250
5.05,2023-10-04 09:30:00,NFO,2023-10-19,5.05,5.05,5.05,19100,Options,Call,NIFTY,20600.0,0
5.35,2023-10-04 09:31:00,NFO,2023-10-19,5.35,5.05,5.05,19100,Options,Call,NIFTY,20600.0,2050
5.3,2023-10-04 09:32:00,NFO,2023-10-19,5.3,5.3,5.3,19100,Options,Call,NIFTY,20600.0,50
5.3,2023-10-04 09:33:00,NFO,2023-10-19,5.35,5.3,5.3,17250,Options,Call,NIFTY,20600.0,150
6.2,2023-10-04 09:34:00,NFO,2023-10-19,6.2,5.3,5.3,17250,Options,Call,NIFTY,20600.0,100
6.2,2023-10-04 09:35:00,NFO,2023-10-19,6.2,6.2,6.2,17250,Options,Call,NIFTY,20600.0,0
6.2,2023-10-04 09:36:00,NFO,2023-10-19,6.2,6.2,6.2,17250,Options,Call,NIFTY,20600.0,0
6.2,2023-10-04 09:37:00,NFO,2023-10-19,6.2,6.2,6.2,17250,Options,Call,NIFTY,20600.0,0
6.2,2023-10-04 09:38:00,NFO,2023-10-19,6.2,6.2,6.2,17250,Options,Call,NIFTY,20600.0,0
5.35,2023-10-04 09:39:00,NFO,2023-10-19,6.2,5.35,6.2,17250,Options,Call,NIFTY,20600.0,600
5.3,2023-10-04 09:40:00,NFO,2023-10-19,5.35,5.3,5.35,17250,Options,Call,NIFTY,20600.0,200
5.3,2023-10-04 09:41:00,NFO,2023-10-19,5.3,5.3,5.3,17250,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:42:00,NFO,2023-10-19,5.3,5.25,5.3,16750,Options,Call,NIFTY,20600.0,50
5.25,2023-10-04 09:43:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:44:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:45:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:46:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:47:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:48:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:49:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:50:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:51:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:52:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:53:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:54:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:55:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:56:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:57:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:58:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 09:59:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 10:00:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 10:01:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 10:02:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 10:03:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.25,2023-10-04 10:04:00,NFO,2023-10-19,5.25,5.25,5.25,16750,Options,Call,NIFTY,20600.0,0
5.45,2023-10-04 10:05:00,NFO,2023-10-19,5.45,5.25,5.25,16750,Options,Call,NIFTY,20600.0,100
5.45,2023-10-04 10:06:00,NFO,2023-10-19,5.45,5.45,5.45,16750,Options,Call,NIFTY,20600.0,0
5.45,2023-10-04 10:07:00,NFO,2023-10-19,5.45,5.45,5.45,16750,Options,Call,NIFTY,20600.0,0
5.45,2023-10-04 10:08:00,NFO,2023-10-19,5.45,5.45,5.45,16750,Options,Call,NIFTY,20600.0,0
