close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97.9,2023-11-28 14:31:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:32:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:33:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:34:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:35:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:36:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:37:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:38:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:39:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
97.9,2023-11-28 14:40:00,NFO,2023-12-21,97.9,97.9,97.9,0,Options,Call,NIFTY,20250.0,0
102.65,2023-11-28 14:41:00,NFO,2023-12-21,102.65,97.9,97.9,350,Options,Call,NIFTY,20250.0,600
102.65,2023-11-28 14:42:00,NFO,2023-12-21,102.65,102.65,102.65,350,Options,Call,NIFTY,20250.0,0
102.65,2023-11-28 14:43:00,NFO,2023-12-21,102.65,102.65,102.65,350,Options,Call,NIFTY,20250.0,0
102.65,2023-11-28 14:44:00,NFO,2023-12-21,102.65,102.65,102.65,350,Options,Call,NIFTY,20250.0,0
102.65,2023-11-28 14:45:00,NFO,2023-12-21,102.65,102.65,102.65,350,Options,Call,NIFTY,20250.0,0
102.65,2023-11-28 14:46:00,NFO,2023-12-21,102.65,102.65,102.65,350,Options,Call,NIFTY,20250.0,0
102.65,2023-11-28 14:47:00,NFO,2023-12-21,102.65,102.65,102.65,350,Options,Call,NIFTY,20250.0,0
102.65,2023-11-28 14:48:00,NFO,2023-12-21,102.65,102.65,102.65,350,Options,Call,NIFTY,20250.0,0
102.65,2023-11-28 14:49:00,NFO,2023-12-21,102.65,102.65,102.65,350,Options,Call,NIFTY,20250.0,0
98.95,2023-11-28 14:50:00,NFO,2023-12-21,102.65,98.95,102.65,950,Options,Call,NIFTY,20250.0,200
98.95,2023-11-28 14:51:00,NFO,2023-12-21,98.95,98.95,98.95,950,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 14:52:00,NFO,2023-12-21,98.95,95.35,98.95,1150,Options,Call,NIFTY,20250.0,50
95.35,2023-11-28 14:53:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 14:54:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 14:55:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 14:56:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 14:57:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 14:58:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 14:59:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:00:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:01:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:02:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:03:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:04:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:05:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:06:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:07:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:08:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
95.35,2023-11-28 15:09:00,NFO,2023-12-21,95.35,95.35,95.35,1150,Options,Call,NIFTY,20250.0,0
104.2,2023-11-28 15:10:00,NFO,2023-12-21,104.2,95.35,95.35,1150,Options,Call,NIFTY,20250.0,50
104.85,2023-11-28 15:11:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,800
104.85,2023-11-28 15:12:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:13:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:14:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:15:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:16:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:17:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:18:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:19:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:20:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:21:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:22:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:23:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:24:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:25:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:26:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:27:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:28:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
104.85,2023-11-28 15:29:00,NFO,2023-12-21,104.85,104.85,104.85,1150,Options,Call,NIFTY,20250.0,0
