close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.85,2023-11-29 09:15:00,NFO,2023-12-07,77.75,64.0,64.0,1512300,Options,Put,NIFTY,19900.0,160350
73.2,2023-11-29 09:16:00,NFO,2023-12-07,74.0,70.5,74.0,1512300,Options,Put,NIFTY,19900.0,127650
73.05,2023-11-29 09:17:00,NFO,2023-12-07,73.1,71.7,72.85,1561800,Options,Put,NIFTY,19900.0,84250
71.3,2023-11-29 09:18:00,NFO,2023-12-07,72.9,71.1,72.9,1561800,Options,Put,NIFTY,19900.0,83150
71.6,2023-11-29 09:19:00,NFO,2023-12-07,71.9,70.75,71.45,1561800,Options,Put,NIFTY,19900.0,98100
71.35,2023-11-29 09:20:00,NFO,2023-12-07,72.0,70.55,71.95,1652650,Options,Put,NIFTY,19900.0,85750
69.95,2023-11-29 09:21:00,NFO,2023-12-07,71.8,69.45,71.55,1652650,Options,Put,NIFTY,19900.0,101500
69.0,2023-11-29 09:22:00,NFO,2023-12-07,69.85,68.45,69.85,1652650,Options,Put,NIFTY,19900.0,93250
68.7,2023-11-29 09:23:00,NFO,2023-12-07,69.0,67.8,68.85,1740600,Options,Put,NIFTY,19900.0,86500
68.3,2023-11-29 09:24:00,NFO,2023-12-07,68.75,68.05,68.75,1740600,Options,Put,NIFTY,19900.0,60450
68.3,2023-11-29 09:25:00,NFO,2023-12-07,68.7,67.65,68.4,1740600,Options,Put,NIFTY,19900.0,52200
68.15,2023-11-29 09:26:00,NFO,2023-12-07,68.75,67.9,68.45,1750050,Options,Put,NIFTY,19900.0,43850
69.35,2023-11-29 09:27:00,NFO,2023-12-07,69.6,67.7,67.95,1750050,Options,Put,NIFTY,19900.0,40000
70.3,2023-11-29 09:28:00,NFO,2023-12-07,70.75,69.35,69.35,1750050,Options,Put,NIFTY,19900.0,38650
70.8,2023-11-29 09:29:00,NFO,2023-12-07,70.85,70.05,70.4,1769450,Options,Put,NIFTY,19900.0,34400
70.75,2023-11-29 09:30:00,NFO,2023-12-07,71.0,69.5,70.8,1769450,Options,Put,NIFTY,19900.0,50300
70.8,2023-11-29 09:31:00,NFO,2023-12-07,71.35,70.45,70.75,1769450,Options,Put,NIFTY,19900.0,43200
70.95,2023-11-29 09:32:00,NFO,2023-12-07,71.1,70.35,70.7,1801550,Options,Put,NIFTY,19900.0,29450
70.65,2023-11-29 09:33:00,NFO,2023-12-07,71.4,70.4,70.95,1801550,Options,Put,NIFTY,19900.0,39200
71.05,2023-11-29 09:34:00,NFO,2023-12-07,71.7,70.25,70.25,1801550,Options,Put,NIFTY,19900.0,76400
71.65,2023-11-29 09:35:00,NFO,2023-12-07,72.0,70.7,71.0,1845350,Options,Put,NIFTY,19900.0,51500
70.65,2023-11-29 09:36:00,NFO,2023-12-07,71.95,70.4,71.95,1845350,Options,Put,NIFTY,19900.0,23050
69.8,2023-11-29 09:37:00,NFO,2023-12-07,71.3,69.7,70.65,1845350,Options,Put,NIFTY,19900.0,50200
67.6,2023-11-29 09:38:00,NFO,2023-12-07,70.2,66.7,69.85,1874050,Options,Put,NIFTY,19900.0,94400
67.5,2023-11-29 09:39:00,NFO,2023-12-07,67.95,67.2,67.55,1874050,Options,Put,NIFTY,19900.0,45950
68.35,2023-11-29 09:40:00,NFO,2023-12-07,68.35,67.5,68.0,1874050,Options,Put,NIFTY,19900.0,29400
68.3,2023-11-29 09:41:00,NFO,2023-12-07,68.95,68.1,68.3,1917400,Options,Put,NIFTY,19900.0,49150
68.8,2023-11-29 09:42:00,NFO,2023-12-07,69.4,68.25,68.3,1917400,Options,Put,NIFTY,19900.0,33450
67.75,2023-11-29 09:43:00,NFO,2023-12-07,68.75,67.45,68.75,1917400,Options,Put,NIFTY,19900.0,55900
67.85,2023-11-29 09:44:00,NFO,2023-12-07,68.65,67.4,67.8,1904500,Options,Put,NIFTY,19900.0,57800
