close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
200.15,2023-10-04 09:15:00,NFO,2023-10-19,272.4,195.05,272.4,7150,Options,Call,NIFTY,19400.0,4000
199.05,2023-10-04 09:16:00,NFO,2023-10-19,201.0,196.35,201.0,7150,Options,Call,NIFTY,19400.0,1450
197.25,2023-10-04 09:17:00,NFO,2023-10-19,198.95,195.4,198.0,10950,Options,Call,NIFTY,19400.0,1800
196.45,2023-10-04 09:18:00,NFO,2023-10-19,198.45,196.05,197.25,10950,Options,Call,NIFTY,19400.0,3200
196.0,2023-10-04 09:19:00,NFO,2023-10-19,199.35,195.9,196.05,10950,Options,Call,NIFTY,19400.0,5150
193.6,2023-10-04 09:20:00,NFO,2023-10-19,196.55,193.45,195.7,18850,Options,Call,NIFTY,19400.0,2800
191.9,2023-10-04 09:21:00,NFO,2023-10-19,194.5,191.4,193.0,18850,Options,Call,NIFTY,19400.0,2900
191.5,2023-10-04 09:22:00,NFO,2023-10-19,192.8,191.5,192.35,18850,Options,Call,NIFTY,19400.0,2550
189.9,2023-10-04 09:23:00,NFO,2023-10-19,191.8,189.9,191.5,23900,Options,Call,NIFTY,19400.0,3050
191.15,2023-10-04 09:24:00,NFO,2023-10-19,191.15,186.0,189.9,23900,Options,Call,NIFTY,19400.0,2600
191.9,2023-10-04 09:25:00,NFO,2023-10-19,193.9,188.85,191.8,23900,Options,Call,NIFTY,19400.0,1400
190.05,2023-10-04 09:26:00,NFO,2023-10-19,193.55,190.05,191.9,27700,Options,Call,NIFTY,19400.0,900
190.15,2023-10-04 09:27:00,NFO,2023-10-19,192.9,188.1,190.05,27700,Options,Call,NIFTY,19400.0,2850
189.35,2023-10-04 09:28:00,NFO,2023-10-19,191.0,188.85,189.8,27700,Options,Call,NIFTY,19400.0,4200
188.85,2023-10-04 09:29:00,NFO,2023-10-19,189.25,188.35,189.25,34450,Options,Call,NIFTY,19400.0,1750
187.45,2023-10-04 09:30:00,NFO,2023-10-19,188.85,187.45,188.85,34450,Options,Call,NIFTY,19400.0,300
186.75,2023-10-04 09:31:00,NFO,2023-10-19,187.6,186.25,187.45,34450,Options,Call,NIFTY,19400.0,1150
185.0,2023-10-04 09:32:00,NFO,2023-10-19,186.75,185.0,186.75,35700,Options,Call,NIFTY,19400.0,1550
185.0,2023-10-04 09:33:00,NFO,2023-10-19,186.45,183.65,185.0,35700,Options,Call,NIFTY,19400.0,1550
182.2,2023-10-04 09:34:00,NFO,2023-10-19,185.0,182.1,185.0,35700,Options,Call,NIFTY,19400.0,1500
182.35,2023-10-04 09:35:00,NFO,2023-10-19,183.5,181.45,182.2,38900,Options,Call,NIFTY,19400.0,3500
184.9,2023-10-04 09:36:00,NFO,2023-10-19,184.9,182.35,182.35,38900,Options,Call,NIFTY,19400.0,2300
184.7,2023-10-04 09:37:00,NFO,2023-10-19,185.05,181.8,184.9,38900,Options,Call,NIFTY,19400.0,1450
187.45,2023-10-04 09:38:00,NFO,2023-10-19,187.45,184.7,184.7,43250,Options,Call,NIFTY,19400.0,300
187.2,2023-10-04 09:39:00,NFO,2023-10-19,187.5,187.2,187.5,43250,Options,Call,NIFTY,19400.0,250
190.0,2023-10-04 09:40:00,NFO,2023-10-19,190.5,187.2,187.2,43250,Options,Call,NIFTY,19400.0,500
