close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.5,2023-11-28 09:15:00,NFO,2023-11-30,7.85,5.45,5.45,2242550,Options,Put,NIFTY,19550.0,355900
6.15,2023-11-28 09:16:00,NFO,2023-11-30,6.55,6.0,6.5,2242550,Options,Put,NIFTY,19550.0,406600
5.85,2023-11-28 09:17:00,NFO,2023-11-30,6.2,5.85,6.15,2309200,Options,Put,NIFTY,19550.0,505300
5.8,2023-11-28 09:18:00,NFO,2023-11-30,5.9,5.6,5.85,2309200,Options,Put,NIFTY,19550.0,266050
5.8,2023-11-28 09:19:00,NFO,2023-11-30,5.85,5.6,5.8,2309200,Options,Put,NIFTY,19550.0,209150
5.75,2023-11-28 09:20:00,NFO,2023-11-30,5.9,5.55,5.7,2522450,Options,Put,NIFTY,19550.0,442050
5.85,2023-11-28 09:21:00,NFO,2023-11-30,5.9,5.6,5.65,2522450,Options,Put,NIFTY,19550.0,150800
5.9,2023-11-28 09:22:00,NFO,2023-11-30,5.95,5.65,5.85,2522450,Options,Put,NIFTY,19550.0,147200
6.0,2023-11-28 09:23:00,NFO,2023-11-30,6.05,5.85,5.95,2487100,Options,Put,NIFTY,19550.0,84700
5.95,2023-11-28 09:24:00,NFO,2023-11-30,6.0,5.8,6.0,2487100,Options,Put,NIFTY,19550.0,75250
6.1,2023-11-28 09:25:00,NFO,2023-11-30,6.1,5.75,5.9,2487100,Options,Put,NIFTY,19550.0,198250
6.0,2023-11-28 09:26:00,NFO,2023-11-30,6.1,5.85,6.1,2612450,Options,Put,NIFTY,19550.0,98000
5.85,2023-11-28 09:27:00,NFO,2023-11-30,6.0,5.8,5.95,2612450,Options,Put,NIFTY,19550.0,166350
6.0,2023-11-28 09:28:00,NFO,2023-11-30,6.0,5.8,5.85,2612450,Options,Put,NIFTY,19550.0,72300
6.15,2023-11-28 09:29:00,NFO,2023-11-30,6.25,5.9,5.95,2704100,Options,Put,NIFTY,19550.0,140200
6.15,2023-11-28 09:30:00,NFO,2023-11-30,6.15,5.9,6.15,2704100,Options,Put,NIFTY,19550.0,171800
6.0,2023-11-28 09:31:00,NFO,2023-11-30,6.15,6.0,6.1,2704100,Options,Put,NIFTY,19550.0,77900
5.85,2023-11-28 09:32:00,NFO,2023-11-30,6.05,5.85,6.0,2755350,Options,Put,NIFTY,19550.0,88600
5.9,2023-11-28 09:33:00,NFO,2023-11-30,5.95,5.85,5.85,2755350,Options,Put,NIFTY,19550.0,103550
5.85,2023-11-28 09:34:00,NFO,2023-11-30,6.0,5.85,5.9,2755350,Options,Put,NIFTY,19550.0,104100
5.95,2023-11-28 09:35:00,NFO,2023-11-30,6.0,5.85,5.85,2811300,Options,Put,NIFTY,19550.0,112200
5.85,2023-11-28 09:36:00,NFO,2023-11-30,5.95,5.8,5.9,2811300,Options,Put,NIFTY,19550.0,59250
5.45,2023-11-28 09:37:00,NFO,2023-11-30,5.85,5.4,5.85,2811300,Options,Put,NIFTY,19550.0,182050
5.5,2023-11-28 09:38:00,NFO,2023-11-30,5.55,5.35,5.5,2836150,Options,Put,NIFTY,19550.0,79600
5.45,2023-11-28 09:39:00,NFO,2023-11-30,5.55,5.4,5.55,2836150,Options,Put,NIFTY,19550.0,60150
5.5,2023-11-28 09:40:00,NFO,2023-11-30,5.55,5.45,5.5,2836150,Options,Put,NIFTY,19550.0,87050
5.6,2023-11-28 09:41:00,NFO,2023-11-30,5.6,5.5,5.5,2877800,Options,Put,NIFTY,19550.0,64800
5.7,2023-11-28 09:42:00,NFO,2023-11-30,5.7,5.55,5.6,2877800,Options,Put,NIFTY,19550.0,56450
5.6,2023-11-28 09:43:00,NFO,2023-11-30,5.7,5.5,5.7,2877800,Options,Put,NIFTY,19550.0,81050
5.55,2023-11-28 09:44:00,NFO,2023-11-30,5.65,5.5,5.6,2904700,Options,Put,NIFTY,19550.0,76550
5.35,2023-11-28 09:45:00,NFO,2023-11-30,5.55,5.35,5.5,2904700,Options,Put,NIFTY,19550.0,119650
5.4,2023-11-28 09:46:00,NFO,2023-11-30,5.5,5.35,5.35,2904700,Options,Put,NIFTY,19550.0,118000
5.4,2023-11-28 09:47:00,NFO,2023-11-30,5.5,5.35,5.35,2985050,Options,Put,NIFTY,19550.0,47500
5.4,2023-11-28 09:48:00,NFO,2023-11-30,5.6,5.4,5.45,2985050,Options,Put,NIFTY,19550.0,90650
5.4,2023-11-28 09:49:00,NFO,2023-11-30,5.45,5.35,5.4,2985050,Options,Put,NIFTY,19550.0,54650
5.15,2023-11-28 09:50:00,NFO,2023-11-30,5.45,5.15,5.45,3001300,Options,Put,NIFTY,19550.0,99700
5.2,2023-11-28 09:51:00,NFO,2023-11-30,5.25,5.1,5.1,3001300,Options,Put,NIFTY,19550.0,78400
5.3,2023-11-28 09:52:00,NFO,2023-11-30,5.3,5.2,5.2,3001300,Options,Put,NIFTY,19550.0,35400
5.35,2023-11-28 09:53:00,NFO,2023-11-30,5.4,5.25,5.3,2993250,Options,Put,NIFTY,19550.0,44050
5.35,2023-11-28 09:54:00,NFO,2023-11-30,5.4,5.3,5.35,2993250,Options,Put,NIFTY,19550.0,55050
5.3,2023-11-28 09:55:00,NFO,2023-11-30,5.4,5.2,5.4,2993250,Options,Put,NIFTY,19550.0,64900
5.4,2023-11-28 09:56:00,NFO,2023-11-30,5.4,5.25,5.3,3025600,Options,Put,NIFTY,19550.0,19000
5.3,2023-11-28 09:57:00,NFO,2023-11-30,5.45,5.25,5.4,3025600,Options,Put,NIFTY,19550.0,25850
5.45,2023-11-28 09:58:00,NFO,2023-11-30,5.55,5.35,5.35,3025600,Options,Put,NIFTY,19550.0,106200
5.4,2023-11-28 09:59:00,NFO,2023-11-30,5.55,5.35,5.45,3020700,Options,Put,NIFTY,19550.0,58300
5.25,2023-11-28 10:00:00,NFO,2023-11-30,5.35,5.2,5.3,3020700,Options,Put,NIFTY,19550.0,45350
5.3,2023-11-28 10:01:00,NFO,2023-11-30,5.4,5.15,5.25,3020700,Options,Put,NIFTY,19550.0,41600
5.4,2023-11-28 10:02:00,NFO,2023-11-30,5.4,5.3,5.3,3051000,Options,Put,NIFTY,19550.0,38900
5.45,2023-11-28 10:03:00,NFO,2023-11-30,5.45,5.4,5.45,3051000,Options,Put,NIFTY,19550.0,57400
5.75,2023-11-28 10:04:00,NFO,2023-11-30,5.8,5.4,5.45,3051000,Options,Put,NIFTY,19550.0,178900
5.85,2023-11-28 10:05:00,NFO,2023-11-30,6.0,5.65,5.75,3081050,Options,Put,NIFTY,19550.0,158250
5.75,2023-11-28 10:06:00,NFO,2023-11-30,5.8,5.55,5.8,3081050,Options,Put,NIFTY,19550.0,133400
5.95,2023-11-28 10:07:00,NFO,2023-11-30,6.05,5.7,5.75,3081050,Options,Put,NIFTY,19550.0,236200
5.75,2023-11-28 10:08:00,NFO,2023-11-30,5.95,5.7,5.95,3031900,Options,Put,NIFTY,19550.0,58100
5.8,2023-11-28 10:09:00,NFO,2023-11-30,5.9,5.65,5.8,3031900,Options,Put,NIFTY,19550.0,131200
5.7,2023-11-28 10:10:00,NFO,2023-11-30,6.1,5.7,5.8,3031900,Options,Put,NIFTY,19550.0,281600
5.55,2023-11-28 10:11:00,NFO,2023-11-30,5.8,5.45,5.7,2881850,Options,Put,NIFTY,19550.0,83950
5.6,2023-11-28 10:12:00,NFO,2023-11-30,5.65,5.5,5.5,2881850,Options,Put,NIFTY,19550.0,42700
5.65,2023-11-28 10:13:00,NFO,2023-11-30,5.65,5.45,5.55,2881850,Options,Put,NIFTY,19550.0,41100
5.7,2023-11-28 10:14:00,NFO,2023-11-30,5.75,5.6,5.65,2908050,Options,Put,NIFTY,19550.0,33650
5.9,2023-11-28 10:15:00,NFO,2023-11-30,6.05,5.7,5.7,2908050,Options,Put,NIFTY,19550.0,77550
5.95,2023-11-28 10:16:00,NFO,2023-11-30,6.05,5.85,5.95,2908050,Options,Put,NIFTY,19550.0,54900
6.5,2023-11-28 10:17:00,NFO,2023-11-30,6.6,5.95,6.0,2938850,Options,Put,NIFTY,19550.0,243750
6.45,2023-11-28 10:18:00,NFO,2023-11-30,7.05,6.35,6.45,2938850,Options,Put,NIFTY,19550.0,251750
6.55,2023-11-28 10:19:00,NFO,2023-11-30,6.75,6.45,6.55,2938850,Options,Put,NIFTY,19550.0,156600
6.25,2023-11-28 10:20:00,NFO,2023-11-30,6.65,6.15,6.65,2973250,Options,Put,NIFTY,19550.0,223150
6.4,2023-11-28 10:21:00,NFO,2023-11-30,6.55,6.1,6.1,2973250,Options,Put,NIFTY,19550.0,159450
6.35,2023-11-28 10:22:00,NFO,2023-11-30,6.5,6.35,6.35,2973250,Options,Put,NIFTY,19550.0,73100
5.9,2023-11-28 10:23:00,NFO,2023-11-30,6.45,5.85,6.45,2994600,Options,Put,NIFTY,19550.0,74150
6.15,2023-11-28 10:24:00,NFO,2023-11-30,6.2,5.85,5.95,2994600,Options,Put,NIFTY,19550.0,69000
5.5,2023-11-28 10:25:00,NFO,2023-11-30,6.1,5.4,6.1,2994600,Options,Put,NIFTY,19550.0,182700
5.6,2023-11-28 10:26:00,NFO,2023-11-30,5.7,5.5,5.5,3039450,Options,Put,NIFTY,19550.0,90750
