close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.25,2023-11-28 09:16:00,NFO,2023-12-21,59.25,59.25,59.25,0,Options,Put,NIFTY,19400.0,0
59.25,2023-11-28 09:17:00,NFO,2023-12-21,59.25,59.25,59.25,0,Options,Put,NIFTY,19400.0,0
59.25,2023-11-28 09:18:00,NFO,2023-12-21,59.25,59.25,59.25,0,Options,Put,NIFTY,19400.0,0
59.25,2023-11-28 09:19:00,NFO,2023-12-21,59.25,59.25,59.25,0,Options,Put,NIFTY,19400.0,0
59.25,2023-11-28 09:21:00,NFO,2023-12-21,59.25,59.25,59.25,0,Options,Put,NIFTY,19400.0,0
52.75,2023-11-28 09:22:00,NFO,2023-12-21,59.25,52.75,59.25,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:23:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,150
53.1,2023-11-28 09:24:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:25:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:26:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:27:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:28:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:29:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:30:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:31:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:32:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:33:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:34:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:35:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:36:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:37:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:38:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
53.1,2023-11-28 09:39:00,NFO,2023-12-21,53.1,53.1,53.1,2700,Options,Put,NIFTY,19400.0,0
51.85,2023-11-28 09:40:00,NFO,2023-12-21,51.85,51.85,51.85,2700,Options,Put,NIFTY,19400.0,100
52.6,2023-11-28 09:41:00,NFO,2023-12-21,52.6,51.85,51.85,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:42:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,50
52.6,2023-11-28 09:43:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:44:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:45:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:46:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:47:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:48:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:49:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:50:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:51:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:52:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:53:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:54:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:55:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:56:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
52.6,2023-11-28 09:57:00,NFO,2023-12-21,52.6,52.6,52.6,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 09:58:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,50
53.0,2023-11-28 09:59:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:00:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:01:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:02:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:03:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:04:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:05:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:06:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:07:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:08:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:09:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:10:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:11:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:12:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:13:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:14:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:15:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:16:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
53.0,2023-11-28 10:17:00,NFO,2023-12-21,53.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,0
55.0,2023-11-28 10:18:00,NFO,2023-12-21,55.0,53.0,53.0,2750,Options,Put,NIFTY,19400.0,50
