close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.35,2023-11-23 09:15:00,NFO,2023-11-30,28.6,25.3,28.6,983550,Options,Put,NIFTY,19650.0,60750
26.5,2023-11-23 09:16:00,NFO,2023-11-30,26.55,24.9,25.35,983550,Options,Put,NIFTY,19650.0,28950
26.65,2023-11-23 09:17:00,NFO,2023-11-30,26.9,26.45,26.6,988050,Options,Put,NIFTY,19650.0,45700
27.35,2023-11-23 09:18:00,NFO,2023-11-30,27.35,26.5,26.6,988050,Options,Put,NIFTY,19650.0,25300
27.25,2023-11-23 09:19:00,NFO,2023-11-30,27.5,26.65,27.35,988050,Options,Put,NIFTY,19650.0,33600
27.2,2023-11-23 09:20:00,NFO,2023-11-30,27.65,26.8,27.25,1009750,Options,Put,NIFTY,19650.0,24400
25.1,2023-11-23 09:21:00,NFO,2023-11-30,27.25,24.9,27.25,1009750,Options,Put,NIFTY,19650.0,45600
24.85,2023-11-23 09:22:00,NFO,2023-11-30,25.6,24.6,25.25,1009750,Options,Put,NIFTY,19650.0,41000
24.55,2023-11-23 09:23:00,NFO,2023-11-30,24.6,24.1,24.5,1027700,Options,Put,NIFTY,19650.0,50050
23.85,2023-11-23 09:24:00,NFO,2023-11-30,24.4,23.8,24.3,1027700,Options,Put,NIFTY,19650.0,32050
24.75,2023-11-23 09:25:00,NFO,2023-11-30,24.9,23.75,23.85,1027700,Options,Put,NIFTY,19650.0,42200
24.35,2023-11-23 09:26:00,NFO,2023-11-30,25.05,24.3,24.85,1037900,Options,Put,NIFTY,19650.0,27850
24.3,2023-11-23 09:27:00,NFO,2023-11-30,24.4,24.0,24.35,1037900,Options,Put,NIFTY,19650.0,14750
24.15,2023-11-23 09:28:00,NFO,2023-11-30,24.45,23.9,24.35,1037900,Options,Put,NIFTY,19650.0,27800
24.3,2023-11-23 09:29:00,NFO,2023-11-30,24.3,23.85,24.15,1038450,Options,Put,NIFTY,19650.0,17300
23.9,2023-11-23 09:30:00,NFO,2023-11-30,24.6,23.7,24.3,1038450,Options,Put,NIFTY,19650.0,20250
23.6,2023-11-23 09:31:00,NFO,2023-11-30,24.15,22.9,24.15,1038450,Options,Put,NIFTY,19650.0,40150
24.15,2023-11-23 09:32:00,NFO,2023-11-30,25.15,23.65,23.8,1036200,Options,Put,NIFTY,19650.0,45700
23.55,2023-11-23 09:33:00,NFO,2023-11-30,24.6,23.55,24.15,1036200,Options,Put,NIFTY,19650.0,64750
23.85,2023-11-23 09:34:00,NFO,2023-11-30,23.9,23.2,23.4,1036200,Options,Put,NIFTY,19650.0,60750
23.6,2023-11-23 09:35:00,NFO,2023-11-30,24.05,23.35,23.9,985250,Options,Put,NIFTY,19650.0,14250
23.55,2023-11-23 09:36:00,NFO,2023-11-30,23.9,23.45,23.6,985250,Options,Put,NIFTY,19650.0,61450
24.0,2023-11-23 09:37:00,NFO,2023-11-30,24.45,23.75,23.85,985250,Options,Put,NIFTY,19650.0,26600
24.25,2023-11-23 09:38:00,NFO,2023-11-30,24.35,23.9,24.0,1052800,Options,Put,NIFTY,19650.0,56950
23.95,2023-11-23 09:39:00,NFO,2023-11-30,24.35,23.95,24.05,1052800,Options,Put,NIFTY,19650.0,12000
24.1,2023-11-23 09:40:00,NFO,2023-11-30,24.4,23.9,24.05,1052800,Options,Put,NIFTY,19650.0,11700
24.95,2023-11-23 09:41:00,NFO,2023-11-30,25.0,24.1,24.1,1055000,Options,Put,NIFTY,19650.0,20800
24.45,2023-11-23 09:42:00,NFO,2023-11-30,24.95,24.25,24.8,1055000,Options,Put,NIFTY,19650.0,10750
24.05,2023-11-23 09:43:00,NFO,2023-11-30,24.5,23.85,24.5,1055000,Options,Put,NIFTY,19650.0,6450
23.75,2023-11-23 09:44:00,NFO,2023-11-30,24.05,23.6,24.05,1060100,Options,Put,NIFTY,19650.0,6150
24.45,2023-11-23 09:45:00,NFO,2023-11-30,24.5,23.35,23.8,1060100,Options,Put,NIFTY,19650.0,18850
26.35,2023-11-23 09:46:00,NFO,2023-11-30,27.2,24.45,24.55,1060100,Options,Put,NIFTY,19650.0,93250
27.85,2023-11-23 09:47:00,NFO,2023-11-30,27.85,26.35,26.35,1075250,Options,Put,NIFTY,19650.0,22300
28.15,2023-11-23 09:48:00,NFO,2023-11-30,29.3,27.55,27.8,1075250,Options,Put,NIFTY,19650.0,74150
27.55,2023-11-23 09:49:00,NFO,2023-11-30,28.15,27.2,28.15,1075250,Options,Put,NIFTY,19650.0,18450
27.35,2023-11-23 09:50:00,NFO,2023-11-30,27.7,25.95,27.45,1094150,Options,Put,NIFTY,19650.0,30900
27.9,2023-11-23 09:51:00,NFO,2023-11-30,28.25,27.2,27.2,1094150,Options,Put,NIFTY,19650.0,20300
27.65,2023-11-23 09:52:00,NFO,2023-11-30,28.2,27.45,27.95,1094150,Options,Put,NIFTY,19650.0,56300
27.05,2023-11-23 09:53:00,NFO,2023-11-30,28.35,27.05,28.0,1144700,Options,Put,NIFTY,19650.0,37150
27.7,2023-11-23 09:54:00,NFO,2023-11-30,27.75,26.6,27.2,1144700,Options,Put,NIFTY,19650.0,21650
28.05,2023-11-23 09:55:00,NFO,2023-11-30,28.4,27.55,27.6,1144700,Options,Put,NIFTY,19650.0,13800
27.65,2023-11-23 09:56:00,NFO,2023-11-30,28.4,27.5,28.25,1160800,Options,Put,NIFTY,19650.0,10000
23.65,2023-11-23 09:57:00,NFO,2023-11-30,27.7,22.7,27.7,1160800,Options,Put,NIFTY,19650.0,104200
23.1,2023-11-23 09:58:00,NFO,2023-11-30,23.8,21.9,23.1,1160800,Options,Put,NIFTY,19650.0,37850
26.45,2023-11-23 09:59:00,NFO,2023-11-30,27.5,23.35,23.4,1168750,Options,Put,NIFTY,19650.0,89400
25.55,2023-11-23 10:00:00,NFO,2023-11-30,27.5,24.55,27.3,1168750,Options,Put,NIFTY,19650.0,20350
25.55,2023-11-23 10:01:00,NFO,2023-11-30,26.05,24.15,25.5,1168750,Options,Put,NIFTY,19650.0,32000
25.4,2023-11-23 10:02:00,NFO,2023-11-30,26.15,25.15,26.0,1179000,Options,Put,NIFTY,19650.0,26500
25.8,2023-11-23 10:03:00,NFO,2023-11-30,26.95,25.55,25.8,1179000,Options,Put,NIFTY,19650.0,20550
25.65,2023-11-23 10:04:00,NFO,2023-11-30,26.3,25.5,25.8,1179000,Options,Put,NIFTY,19650.0,15350
26.05,2023-11-23 10:05:00,NFO,2023-11-30,26.75,25.6,25.6,1200400,Options,Put,NIFTY,19650.0,11000
25.95,2023-11-23 10:06:00,NFO,2023-11-30,26.35,25.65,26.15,1200400,Options,Put,NIFTY,19650.0,4600
25.85,2023-11-23 10:07:00,NFO,2023-11-30,26.35,25.6,26.25,1200400,Options,Put,NIFTY,19650.0,7450
25.45,2023-11-23 10:08:00,NFO,2023-11-30,26.0,25.4,25.85,1204050,Options,Put,NIFTY,19650.0,7350
25.15,2023-11-23 10:09:00,NFO,2023-11-30,25.7,24.7,25.7,1204050,Options,Put,NIFTY,19650.0,16000
25.85,2023-11-23 10:10:00,NFO,2023-11-30,26.15,25.2,25.25,1204050,Options,Put,NIFTY,19650.0,8300
26.75,2023-11-23 10:11:00,NFO,2023-11-30,27.25,25.75,25.85,1203250,Options,Put,NIFTY,19650.0,24150
