close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.5,2023-10-31 09:15:00,NFO,2023-11-30,218.5,190.1,190.1,1654000,Options,Put,NIFTY,19200.0,44400
214.95,2023-10-31 09:16:00,NFO,2023-11-30,214.95,206.9,211.6,1654000,Options,Put,NIFTY,19200.0,88750
217.8,2023-10-31 09:17:00,NFO,2023-11-30,218.65,213.55,214.0,1711150,Options,Put,NIFTY,19200.0,71750
219.55,2023-10-31 09:18:00,NFO,2023-11-30,220.25,216.55,216.9,1711150,Options,Put,NIFTY,19200.0,32700
220.6,2023-10-31 09:19:00,NFO,2023-11-30,222.4,217.35,219.55,1711150,Options,Put,NIFTY,19200.0,34900
228.5,2023-10-31 09:20:00,NFO,2023-11-30,230.45,222.45,222.55,1746350,Options,Put,NIFTY,19200.0,111400
216.5,2023-10-31 09:21:00,NFO,2023-11-30,229.0,215.0,228.35,1746350,Options,Put,NIFTY,19200.0,49200
221.4,2023-10-31 09:22:00,NFO,2023-11-30,221.4,215.65,216.4,1746350,Options,Put,NIFTY,19200.0,24100
223.35,2023-10-31 09:23:00,NFO,2023-11-30,226.45,220.75,221.4,1808500,Options,Put,NIFTY,19200.0,20950
227.25,2023-10-31 09:24:00,NFO,2023-11-30,232.9,222.85,222.85,1808500,Options,Put,NIFTY,19200.0,18700
230.0,2023-10-31 09:25:00,NFO,2023-11-30,231.2,227.55,227.75,1808500,Options,Put,NIFTY,19200.0,16700
233.4,2023-10-31 09:26:00,NFO,2023-11-30,237.3,228.6,230.0,1817750,Options,Put,NIFTY,19200.0,21800
232.0,2023-10-31 09:27:00,NFO,2023-11-30,235.15,229.95,234.25,1817750,Options,Put,NIFTY,19200.0,37200
229.1,2023-10-31 09:28:00,NFO,2023-11-30,232.85,228.2,232.85,1817750,Options,Put,NIFTY,19200.0,13200
231.4,2023-10-31 09:29:00,NFO,2023-11-30,231.4,227.85,229.1,1835200,Options,Put,NIFTY,19200.0,6900
234.05,2023-10-31 09:30:00,NFO,2023-11-30,235.15,229.05,231.4,1835200,Options,Put,NIFTY,19200.0,27100
242.5,2023-10-31 09:31:00,NFO,2023-11-30,244.95,235.0,235.0,1835200,Options,Put,NIFTY,19200.0,34100
