close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.6,2023-09-27 09:15:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:16:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:17:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:18:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:19:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:21:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:22:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:23:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:24:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:25:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:26:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:27:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:28:00,NFO,2023-10-12,9.6,9.6,9.6,0,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:29:00,NFO,2023-10-12,9.6,9.6,9.6,4700,Options,Put,NIFTY,18750.0,0
9.6,2023-09-27 09:30:00,NFO,2023-10-12,9.6,9.6,9.6,4700,Options,Put,NIFTY,18750.0,900
9.6,2023-09-27 09:31:00,NFO,2023-10-12,9.6,9.6,9.6,4700,Options,Put,NIFTY,18750.0,0
10.6,2023-09-27 09:32:00,NFO,2023-10-12,10.6,9.6,9.6,4700,Options,Put,NIFTY,18750.0,1800
11.3,2023-09-27 09:33:00,NFO,2023-10-12,11.3,11.3,11.3,5300,Options,Put,NIFTY,18750.0,100
11.3,2023-09-27 09:34:00,NFO,2023-10-12,11.3,11.3,11.3,5300,Options,Put,NIFTY,18750.0,0
