close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.35,2023-10-05 09:15:00,NFO,2023-10-12,18.4,10.15,18.4,271350,Options,Put,NIFTY,19050.0,43700
9.1,2023-10-05 09:16:00,NFO,2023-10-12,10.3,8.95,10.3,271350,Options,Put,NIFTY,19050.0,35450
9.6,2023-10-05 09:17:00,NFO,2023-10-12,9.6,9.05,9.15,279650,Options,Put,NIFTY,19050.0,44150
9.6,2023-10-05 09:18:00,NFO,2023-10-12,9.8,9.5,9.6,279650,Options,Put,NIFTY,19050.0,9550
9.35,2023-10-05 09:19:00,NFO,2023-10-12,9.6,9.15,9.5,279650,Options,Put,NIFTY,19050.0,16050
9.3,2023-10-05 09:20:00,NFO,2023-10-12,9.45,9.1,9.35,294400,Options,Put,NIFTY,19050.0,40350
9.45,2023-10-05 09:21:00,NFO,2023-10-12,9.45,9.25,9.3,294400,Options,Put,NIFTY,19050.0,14350
9.35,2023-10-05 09:22:00,NFO,2023-10-12,9.5,9.25,9.35,294400,Options,Put,NIFTY,19050.0,17200
9.3,2023-10-05 09:23:00,NFO,2023-10-12,9.5,9.3,9.35,312550,Options,Put,NIFTY,19050.0,9350
9.0,2023-10-05 09:24:00,NFO,2023-10-12,9.3,8.85,9.3,312550,Options,Put,NIFTY,19050.0,9850
8.65,2023-10-05 09:25:00,NFO,2023-10-12,8.95,8.6,8.9,312550,Options,Put,NIFTY,19050.0,8450
8.8,2023-10-05 09:26:00,NFO,2023-10-12,8.9,8.6,8.65,310000,Options,Put,NIFTY,19050.0,8500
8.9,2023-10-05 09:27:00,NFO,2023-10-12,9.1,8.8,8.85,310000,Options,Put,NIFTY,19050.0,17300
8.7,2023-10-05 09:28:00,NFO,2023-10-12,8.95,8.65,8.9,310000,Options,Put,NIFTY,19050.0,18650
8.55,2023-10-05 09:29:00,NFO,2023-10-12,8.7,8.45,8.7,327000,Options,Put,NIFTY,19050.0,36150
8.9,2023-10-05 09:30:00,NFO,2023-10-12,9.0,8.4,8.55,327000,Options,Put,NIFTY,19050.0,26800
9.15,2023-10-05 09:31:00,NFO,2023-10-12,9.15,8.75,8.9,327000,Options,Put,NIFTY,19050.0,12700
8.95,2023-10-05 09:32:00,NFO,2023-10-12,9.15,8.95,9.15,351850,Options,Put,NIFTY,19050.0,18400
8.8,2023-10-05 09:33:00,NFO,2023-10-12,9.1,8.8,8.9,351850,Options,Put,NIFTY,19050.0,18650
8.4,2023-10-05 09:34:00,NFO,2023-10-12,8.85,8.4,8.85,351850,Options,Put,NIFTY,19050.0,24350
8.45,2023-10-05 09:35:00,NFO,2023-10-12,8.45,8.0,8.4,346800,Options,Put,NIFTY,19050.0,20550
8.45,2023-10-05 09:36:00,NFO,2023-10-12,8.5,8.3,8.4,346800,Options,Put,NIFTY,19050.0,15750
8.2,2023-10-05 09:37:00,NFO,2023-10-12,8.5,8.2,8.45,346800,Options,Put,NIFTY,19050.0,7300
8.25,2023-10-05 09:38:00,NFO,2023-10-12,8.25,7.95,8.2,342550,Options,Put,NIFTY,19050.0,4100
8.1,2023-10-05 09:39:00,NFO,2023-10-12,8.3,8.1,8.3,342550,Options,Put,NIFTY,19050.0,6350
8.0,2023-10-05 09:40:00,NFO,2023-10-12,8.05,7.85,8.05,342550,Options,Put,NIFTY,19050.0,10800
7.85,2023-10-05 09:41:00,NFO,2023-10-12,8.05,7.85,8.0,342450,Options,Put,NIFTY,19050.0,14350
7.9,2023-10-05 09:42:00,NFO,2023-10-12,7.95,7.75,7.85,342450,Options,Put,NIFTY,19050.0,12950
7.95,2023-10-05 09:43:00,NFO,2023-10-12,8.05,7.85,7.9,342450,Options,Put,NIFTY,19050.0,8850
7.95,2023-10-05 09:44:00,NFO,2023-10-12,7.95,7.8,7.95,343250,Options,Put,NIFTY,19050.0,3850
8.25,2023-10-05 09:45:00,NFO,2023-10-12,8.25,7.8,7.95,343250,Options,Put,NIFTY,19050.0,5800
8.25,2023-10-05 09:46:00,NFO,2023-10-12,8.45,8.2,8.25,343250,Options,Put,NIFTY,19050.0,11350
8.2,2023-10-05 09:47:00,NFO,2023-10-12,8.3,8.2,8.25,347750,Options,Put,NIFTY,19050.0,1500
8.05,2023-10-05 09:48:00,NFO,2023-10-12,8.2,8.05,8.2,347750,Options,Put,NIFTY,19050.0,3050
8.0,2023-10-05 09:49:00,NFO,2023-10-12,8.1,7.95,8.05,347750,Options,Put,NIFTY,19050.0,2550
8.15,2023-10-05 09:50:00,NFO,2023-10-12,8.2,8.05,8.1,349100,Options,Put,NIFTY,19050.0,10000
8.25,2023-10-05 09:51:00,NFO,2023-10-12,8.25,8.1,8.15,349100,Options,Put,NIFTY,19050.0,5050
8.2,2023-10-05 09:52:00,NFO,2023-10-12,8.25,8.05,8.25,349100,Options,Put,NIFTY,19050.0,3600
8.15,2023-10-05 09:53:00,NFO,2023-10-12,8.25,8.15,8.25,341900,Options,Put,NIFTY,19050.0,5950
8.05,2023-10-05 09:54:00,NFO,2023-10-12,8.35,8.05,8.2,341900,Options,Put,NIFTY,19050.0,4800
8.2,2023-10-05 09:55:00,NFO,2023-10-12,8.2,7.9,8.05,341900,Options,Put,NIFTY,19050.0,6800
8.3,2023-10-05 09:56:00,NFO,2023-10-12,8.4,8.15,8.15,341550,Options,Put,NIFTY,19050.0,7800
8.35,2023-10-05 09:57:00,NFO,2023-10-12,8.45,8.35,8.4,341550,Options,Put,NIFTY,19050.0,5800
8.35,2023-10-05 09:58:00,NFO,2023-10-12,8.45,8.25,8.35,341550,Options,Put,NIFTY,19050.0,9600
8.2,2023-10-05 09:59:00,NFO,2023-10-12,8.4,8.15,8.35,341350,Options,Put,NIFTY,19050.0,7000
8.25,2023-10-05 10:00:00,NFO,2023-10-12,8.35,8.2,8.2,341350,Options,Put,NIFTY,19050.0,1350
8.35,2023-10-05 10:01:00,NFO,2023-10-12,8.4,8.3,8.3,341350,Options,Put,NIFTY,19050.0,5650
8.45,2023-10-05 10:02:00,NFO,2023-10-12,8.45,8.35,8.35,340900,Options,Put,NIFTY,19050.0,1900
8.35,2023-10-05 10:03:00,NFO,2023-10-12,8.45,8.35,8.45,340900,Options,Put,NIFTY,19050.0,2300
8.65,2023-10-05 10:04:00,NFO,2023-10-12,8.65,8.45,8.5,340900,Options,Put,NIFTY,19050.0,9900
8.4,2023-10-05 10:05:00,NFO,2023-10-12,8.7,8.4,8.65,346250,Options,Put,NIFTY,19050.0,5100
8.4,2023-10-05 10:06:00,NFO,2023-10-12,8.5,8.4,8.4,346250,Options,Put,NIFTY,19050.0,1850
8.35,2023-10-05 10:07:00,NFO,2023-10-12,8.45,8.3,8.4,346250,Options,Put,NIFTY,19050.0,2950
8.35,2023-10-05 10:08:00,NFO,2023-10-12,8.4,8.3,8.35,347050,Options,Put,NIFTY,19050.0,1700
8.45,2023-10-05 10:09:00,NFO,2023-10-12,8.5,8.3,8.35,347050,Options,Put,NIFTY,19050.0,3650
8.35,2023-10-05 10:10:00,NFO,2023-10-12,8.5,7.9,8.45,347050,Options,Put,NIFTY,19050.0,12800
8.3,2023-10-05 10:11:00,NFO,2023-10-12,8.45,8.3,8.4,349600,Options,Put,NIFTY,19050.0,1950
8.35,2023-10-05 10:12:00,NFO,2023-10-12,8.4,8.3,8.3,349600,Options,Put,NIFTY,19050.0,4500
8.25,2023-10-05 10:13:00,NFO,2023-10-12,8.35,8.25,8.35,349600,Options,Put,NIFTY,19050.0,5100
8.25,2023-10-05 10:14:00,NFO,2023-10-12,8.55,8.25,8.25,348600,Options,Put,NIFTY,19050.0,2850
8.35,2023-10-05 10:15:00,NFO,2023-10-12,8.45,8.2,8.25,348600,Options,Put,NIFTY,19050.0,20650
8.2,2023-10-05 10:16:00,NFO,2023-10-12,8.35,8.15,8.35,348600,Options,Put,NIFTY,19050.0,13050
8.2,2023-10-05 10:17:00,NFO,2023-10-12,8.35,8.15,8.2,358800,Options,Put,NIFTY,19050.0,6350
8.1,2023-10-05 10:18:00,NFO,2023-10-12,8.2,8.1,8.2,358800,Options,Put,NIFTY,19050.0,3550
8.1,2023-10-05 10:19:00,NFO,2023-10-12,8.15,8.05,8.15,358800,Options,Put,NIFTY,19050.0,15750
7.95,2023-10-05 10:20:00,NFO,2023-10-12,8.2,7.95,8.1,361900,Options,Put,NIFTY,19050.0,9000
8.1,2023-10-05 10:21:00,NFO,2023-10-12,8.2,7.95,7.95,361900,Options,Put,NIFTY,19050.0,10000
8.05,2023-10-05 10:22:00,NFO,2023-10-12,8.15,7.95,8.1,361900,Options,Put,NIFTY,19050.0,14350
8.0,2023-10-05 10:23:00,NFO,2023-10-12,8.0,7.9,8.0,369450,Options,Put,NIFTY,19050.0,650
7.9,2023-10-05 10:24:00,NFO,2023-10-12,8.0,7.85,8.0,369450,Options,Put,NIFTY,19050.0,45500
7.85,2023-10-05 10:25:00,NFO,2023-10-12,7.95,7.85,7.9,369450,Options,Put,NIFTY,19050.0,15750
7.9,2023-10-05 10:26:00,NFO,2023-10-12,8.0,7.85,7.85,391450,Options,Put,NIFTY,19050.0,9700
8.3,2023-10-05 10:27:00,NFO,2023-10-12,8.75,7.9,7.9,391450,Options,Put,NIFTY,19050.0,39400
9.3,2023-10-05 10:28:00,NFO,2023-10-12,9.3,8.25,8.25,391450,Options,Put,NIFTY,19050.0,20800
9.95,2023-10-05 10:29:00,NFO,2023-10-12,10.0,9.35,9.35,386600,Options,Put,NIFTY,19050.0,29050
11.1,2023-10-05 10:30:00,NFO,2023-10-12,11.1,9.95,9.95,386600,Options,Put,NIFTY,19050.0,35200
10.85,2023-10-05 10:31:00,NFO,2023-10-12,11.05,10.75,11.05,386600,Options,Put,NIFTY,19050.0,7550
10.3,2023-10-05 10:32:00,NFO,2023-10-12,10.85,10.2,10.85,388350,Options,Put,NIFTY,19050.0,4850
10.15,2023-10-05 10:33:00,NFO,2023-10-12,10.3,10.1,10.3,388350,Options,Put,NIFTY,19050.0,9100
10.2,2023-10-05 10:34:00,NFO,2023-10-12,10.25,10.05,10.15,388350,Options,Put,NIFTY,19050.0,9100
10.2,2023-10-05 10:35:00,NFO,2023-10-12,10.5,10.15,10.2,395250,Options,Put,NIFTY,19050.0,8600
10.0,2023-10-05 10:36:00,NFO,2023-10-12,10.3,9.95,10.2,395250,Options,Put,NIFTY,19050.0,5300
9.75,2023-10-05 10:37:00,NFO,2023-10-12,10.05,9.7,10.0,395250,Options,Put,NIFTY,19050.0,25350
9.8,2023-10-05 10:38:00,NFO,2023-10-12,9.85,9.7,9.75,411450,Options,Put,NIFTY,19050.0,26750
10.05,2023-10-05 10:39:00,NFO,2023-10-12,10.05,9.7,9.75,411450,Options,Put,NIFTY,19050.0,11250
10.3,2023-10-05 10:40:00,NFO,2023-10-12,10.35,10.0,10.05,411450,Options,Put,NIFTY,19050.0,15500
10.2,2023-10-05 10:41:00,NFO,2023-10-12,10.35,10.05,10.35,431150,Options,Put,NIFTY,19050.0,13800
9.9,2023-10-05 10:42:00,NFO,2023-10-12,10.2,9.85,10.15,431150,Options,Put,NIFTY,19050.0,9150
10.1,2023-10-05 10:43:00,NFO,2023-10-12,10.2,9.9,9.9,431150,Options,Put,NIFTY,19050.0,12350
9.85,2023-10-05 10:44:00,NFO,2023-10-12,10.0,9.8,10.0,437250,Options,Put,NIFTY,19050.0,3900
10.1,2023-10-05 10:45:00,NFO,2023-10-12,10.15,9.85,9.85,437250,Options,Put,NIFTY,19050.0,7450
9.7,2023-10-05 10:46:00,NFO,2023-10-12,10.05,9.65,10.05,437250,Options,Put,NIFTY,19050.0,19500
9.55,2023-10-05 10:47:00,NFO,2023-10-12,9.7,9.45,9.7,447800,Options,Put,NIFTY,19050.0,12500
9.05,2023-10-05 10:48:00,NFO,2023-10-12,9.6,8.9,9.55,447800,Options,Put,NIFTY,19050.0,7900
8.15,2023-10-05 10:49:00,NFO,2023-10-12,9.0,8.05,9.0,447800,Options,Put,NIFTY,19050.0,44500
7.7,2023-10-05 10:50:00,NFO,2023-10-12,8.35,7.5,8.15,514600,Options,Put,NIFTY,19050.0,76150
7.35,2023-10-05 10:51:00,NFO,2023-10-12,7.75,7.3,7.75,514600,Options,Put,NIFTY,19050.0,23450
7.0,2023-10-05 10:52:00,NFO,2023-10-12,7.3,7.0,7.3,514600,Options,Put,NIFTY,19050.0,26050
7.2,2023-10-05 10:53:00,NFO,2023-10-12,7.2,6.85,7.0,523100,Options,Put,NIFTY,19050.0,19800
7.2,2023-10-05 10:54:00,NFO,2023-10-12,7.3,7.1,7.15,523100,Options,Put,NIFTY,19050.0,18100
6.7,2023-10-05 10:55:00,NFO,2023-10-12,7.3,6.7,7.25,523100,Options,Put,NIFTY,19050.0,9900
6.85,2023-10-05 10:56:00,NFO,2023-10-12,7.05,6.7,6.7,532200,Options,Put,NIFTY,19050.0,7150
6.75,2023-10-05 10:57:00,NFO,2023-10-12,6.85,6.7,6.85,532200,Options,Put,NIFTY,19050.0,4500
6.35,2023-10-05 10:58:00,NFO,2023-10-12,6.7,6.3,6.7,532200,Options,Put,NIFTY,19050.0,27700
6.2,2023-10-05 10:59:00,NFO,2023-10-12,6.3,6.1,6.3,513700,Options,Put,NIFTY,19050.0,15050
6.05,2023-10-05 11:00:00,NFO,2023-10-12,6.2,6.0,6.15,513700,Options,Put,NIFTY,19050.0,7000
6.0,2023-10-05 11:01:00,NFO,2023-10-12,6.05,5.9,6.05,513700,Options,Put,NIFTY,19050.0,15550
6.05,2023-10-05 11:02:00,NFO,2023-10-12,6.05,5.95,6.0,509400,Options,Put,NIFTY,19050.0,9150
6.05,2023-10-05 11:03:00,NFO,2023-10-12,6.05,6.0,6.05,509400,Options,Put,NIFTY,19050.0,3600
6.15,2023-10-05 11:04:00,NFO,2023-10-12,6.15,6.05,6.05,509400,Options,Put,NIFTY,19050.0,16850
6.15,2023-10-05 11:05:00,NFO,2023-10-12,6.2,6.1,6.15,504550,Options,Put,NIFTY,19050.0,11550
6.1,2023-10-05 11:06:00,NFO,2023-10-12,6.15,6.05,6.15,504550,Options,Put,NIFTY,19050.0,7550
6.1,2023-10-05 11:07:00,NFO,2023-10-12,6.15,6.05,6.1,504550,Options,Put,NIFTY,19050.0,3200
6.2,2023-10-05 11:08:00,NFO,2023-10-12,6.2,6.1,6.1,508050,Options,Put,NIFTY,19050.0,2500
6.2,2023-10-05 11:09:00,NFO,2023-10-12,6.3,6.2,6.2,508050,Options,Put,NIFTY,19050.0,10600
6.1,2023-10-05 11:10:00,NFO,2023-10-12,6.2,6.1,6.2,508050,Options,Put,NIFTY,19050.0,2550
6.0,2023-10-05 11:11:00,NFO,2023-10-12,6.1,6.0,6.1,502950,Options,Put,NIFTY,19050.0,11900
6.1,2023-10-05 11:12:00,NFO,2023-10-12,6.1,6.0,6.0,502950,Options,Put,NIFTY,19050.0,5450
6.1,2023-10-05 11:13:00,NFO,2023-10-12,6.2,6.0,6.1,502950,Options,Put,NIFTY,19050.0,13100
6.1,2023-10-05 11:14:00,NFO,2023-10-12,6.15,6.05,6.1,501400,Options,Put,NIFTY,19050.0,6650
6.1,2023-10-05 11:15:00,NFO,2023-10-12,6.1,6.0,6.1,501400,Options,Put,NIFTY,19050.0,4050
6.15,2023-10-05 11:16:00,NFO,2023-10-12,6.15,5.95,6.1,501400,Options,Put,NIFTY,19050.0,7600
6.15,2023-10-05 11:17:00,NFO,2023-10-12,6.2,6.15,6.15,496250,Options,Put,NIFTY,19050.0,5550
6.1,2023-10-05 11:18:00,NFO,2023-10-12,6.2,6.05,6.15,496250,Options,Put,NIFTY,19050.0,950
6.05,2023-10-05 11:19:00,NFO,2023-10-12,6.1,6.05,6.1,496250,Options,Put,NIFTY,19050.0,2300
6.05,2023-10-05 11:20:00,NFO,2023-10-12,6.15,6.05,6.05,495900,Options,Put,NIFTY,19050.0,2150
6.15,2023-10-05 11:21:00,NFO,2023-10-12,6.15,6.05,6.05,495900,Options,Put,NIFTY,19050.0,1300
6.0,2023-10-05 11:22:00,NFO,2023-10-12,6.2,5.95,6.15,495900,Options,Put,NIFTY,19050.0,20900
6.2,2023-10-05 11:23:00,NFO,2023-10-12,6.2,6.0,6.0,496450,Options,Put,NIFTY,19050.0,8050
6.1,2023-10-05 11:24:00,NFO,2023-10-12,6.15,6.1,6.15,496450,Options,Put,NIFTY,19050.0,2100
6.25,2023-10-05 11:25:00,NFO,2023-10-12,6.3,6.15,6.15,496450,Options,Put,NIFTY,19050.0,7600
6.3,2023-10-05 11:26:00,NFO,2023-10-12,6.3,6.25,6.25,494850,Options,Put,NIFTY,19050.0,4050
6.25,2023-10-05 11:27:00,NFO,2023-10-12,6.3,6.25,6.3,494850,Options,Put,NIFTY,19050.0,7600
6.4,2023-10-05 11:28:00,NFO,2023-10-12,6.4,6.2,6.25,494850,Options,Put,NIFTY,19050.0,7950
6.4,2023-10-05 11:29:00,NFO,2023-10-12,6.4,6.35,6.4,494850,Options,Put,NIFTY,19050.0,3200
6.45,2023-10-05 11:30:00,NFO,2023-10-12,6.5,6.4,6.4,494400,Options,Put,NIFTY,19050.0,5250
6.5,2023-10-05 11:31:00,NFO,2023-10-12,6.6,6.4,6.45,494400,Options,Put,NIFTY,19050.0,35800
6.45,2023-10-05 11:32:00,NFO,2023-10-12,6.55,6.4,6.5,468100,Options,Put,NIFTY,19050.0,4800
6.6,2023-10-05 11:33:00,NFO,2023-10-12,6.6,6.45,6.45,468100,Options,Put,NIFTY,19050.0,1000
6.6,2023-10-05 11:34:00,NFO,2023-10-12,6.6,6.6,6.6,468100,Options,Put,NIFTY,19050.0,200
6.7,2023-10-05 11:35:00,NFO,2023-10-12,6.75,6.6,6.6,467550,Options,Put,NIFTY,19050.0,2950
6.65,2023-10-05 11:36:00,NFO,2023-10-12,6.7,6.65,6.7,467550,Options,Put,NIFTY,19050.0,200
6.65,2023-10-05 11:37:00,NFO,2023-10-12,6.7,6.65,6.65,467550,Options,Put,NIFTY,19050.0,3100
6.6,2023-10-05 11:38:00,NFO,2023-10-12,6.7,6.6,6.65,467300,Options,Put,NIFTY,19050.0,1150
6.6,2023-10-05 11:39:00,NFO,2023-10-12,6.65,6.6,6.65,467300,Options,Put,NIFTY,19050.0,3550
6.7,2023-10-05 11:40:00,NFO,2023-10-12,6.7,6.6,6.6,467300,Options,Put,NIFTY,19050.0,7700
6.7,2023-10-05 11:41:00,NFO,2023-10-12,6.7,6.65,6.7,456200,Options,Put,NIFTY,19050.0,12950
6.7,2023-10-05 11:42:00,NFO,2023-10-12,7.0,6.7,6.7,456200,Options,Put,NIFTY,19050.0,4500
6.9,2023-10-05 11:43:00,NFO,2023-10-12,6.9,6.7,6.7,456200,Options,Put,NIFTY,19050.0,13950
6.95,2023-10-05 11:44:00,NFO,2023-10-12,7.0,6.85,6.9,448250,Options,Put,NIFTY,19050.0,3100
7.0,2023-10-05 11:45:00,NFO,2023-10-12,7.0,6.95,6.95,448250,Options,Put,NIFTY,19050.0,2450
7.0,2023-10-05 11:46:00,NFO,2023-10-12,7.0,6.9,7.0,448250,Options,Put,NIFTY,19050.0,23350
7.05,2023-10-05 11:47:00,NFO,2023-10-12,7.05,6.95,7.0,448250,Options,Put,NIFTY,19050.0,550
7.05,2023-10-05 11:48:00,NFO,2023-10-12,7.15,6.95,7.05,437200,Options,Put,NIFTY,19050.0,3500
7.05,2023-10-05 11:49:00,NFO,2023-10-12,7.05,7.0,7.05,437200,Options,Put,NIFTY,19050.0,1400
7.0,2023-10-05 11:50:00,NFO,2023-10-12,7.05,6.95,7.05,433200,Options,Put,NIFTY,19050.0,4600
7.0,2023-10-05 11:51:00,NFO,2023-10-12,7.05,6.95,6.95,433200,Options,Put,NIFTY,19050.0,2950
