close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
512.2,2023-09-29 09:15:00,NFO,2023-10-26,512.2,512.2,512.2,0,Options,Put,NIFTY,20100.0,0
486.0,2023-09-29 09:16:00,NFO,2023-10-26,512.2,486.0,512.2,0,Options,Put,NIFTY,20100.0,750
495.65,2023-09-29 09:17:00,NFO,2023-10-26,496.0,487.7,487.7,168500,Options,Put,NIFTY,20100.0,1100
503.1,2023-09-29 09:18:00,NFO,2023-10-26,504.95,495.65,495.65,168500,Options,Put,NIFTY,20100.0,950
501.35,2023-09-29 09:19:00,NFO,2023-10-26,505.1,501.35,505.1,168500,Options,Put,NIFTY,20100.0,1150
501.35,2023-09-29 09:20:00,NFO,2023-10-26,501.35,501.35,501.35,168500,Options,Put,NIFTY,20100.0,0
508.95,2023-09-29 09:21:00,NFO,2023-10-26,508.95,501.35,501.35,167250,Options,Put,NIFTY,20100.0,1900
508.8,2023-09-29 09:22:00,NFO,2023-10-26,508.95,501.8,508.95,167250,Options,Put,NIFTY,20100.0,350
503.1,2023-09-29 09:23:00,NFO,2023-10-26,508.8,503.1,508.8,165500,Options,Put,NIFTY,20100.0,0
506.85,2023-09-29 09:24:00,NFO,2023-10-26,506.85,503.1,503.1,165500,Options,Put,NIFTY,20100.0,100
514.35,2023-09-29 09:25:00,NFO,2023-10-26,517.4,506.85,506.85,165500,Options,Put,NIFTY,20100.0,1550
505.35,2023-09-29 09:26:00,NFO,2023-10-26,508.0,505.35,508.0,165500,Options,Put,NIFTY,20100.0,100
516.0,2023-09-29 09:27:00,NFO,2023-10-26,516.1,505.35,505.35,164800,Options,Put,NIFTY,20100.0,550
513.2,2023-09-29 09:28:00,NFO,2023-10-26,516.0,513.2,516.0,164800,Options,Put,NIFTY,20100.0,300
510.4,2023-09-29 09:29:00,NFO,2023-10-26,513.2,510.3,513.2,164600,Options,Put,NIFTY,20100.0,400
513.05,2023-09-29 09:30:00,NFO,2023-10-26,513.05,504.15,510.4,164600,Options,Put,NIFTY,20100.0,750
510.85,2023-09-29 09:31:00,NFO,2023-10-26,510.9,510.85,510.9,164600,Options,Put,NIFTY,20100.0,200
510.85,2023-09-29 09:32:00,NFO,2023-10-26,510.85,510.85,510.85,164600,Options,Put,NIFTY,20100.0,0
510.85,2023-09-29 09:33:00,NFO,2023-10-26,510.85,510.85,510.85,164600,Options,Put,NIFTY,20100.0,0
510.7,2023-09-29 09:34:00,NFO,2023-10-26,516.0,509.15,516.0,163750,Options,Put,NIFTY,20100.0,350
508.15,2023-09-29 09:35:00,NFO,2023-10-26,510.7,508.15,510.7,163850,Options,Put,NIFTY,20100.0,150
509.2,2023-09-29 09:36:00,NFO,2023-10-26,509.2,509.2,509.2,163850,Options,Put,NIFTY,20100.0,50
509.2,2023-09-29 09:37:00,NFO,2023-10-26,509.2,509.2,509.2,163850,Options,Put,NIFTY,20100.0,0
509.2,2023-09-29 09:38:00,NFO,2023-10-26,509.2,509.0,509.2,163850,Options,Put,NIFTY,20100.0,150
509.2,2023-09-29 09:39:00,NFO,2023-10-26,509.2,509.2,509.2,163900,Options,Put,NIFTY,20100.0,100
509.2,2023-09-29 09:40:00,NFO,2023-10-26,509.2,509.2,509.2,163900,Options,Put,NIFTY,20100.0,0
498.0,2023-09-29 09:41:00,NFO,2023-10-26,509.2,498.0,509.2,164000,Options,Put,NIFTY,20100.0,300
499.9,2023-09-29 09:42:00,NFO,2023-10-26,499.9,498.0,498.0,164000,Options,Put,NIFTY,20100.0,200
504.95,2023-09-29 09:43:00,NFO,2023-10-26,504.95,499.9,499.9,164000,Options,Put,NIFTY,20100.0,150
504.35,2023-09-29 09:44:00,NFO,2023-10-26,504.95,504.35,504.95,163950,Options,Put,NIFTY,20100.0,50
489.6,2023-09-29 09:45:00,NFO,2023-10-26,492.15,489.6,492.15,163950,Options,Put,NIFTY,20100.0,850
489.05,2023-09-29 09:46:00,NFO,2023-10-26,489.6,489.05,489.6,163950,Options,Put,NIFTY,20100.0,0
489.05,2023-09-29 09:47:00,NFO,2023-10-26,489.05,489.05,489.05,163950,Options,Put,NIFTY,20100.0,50
486.45,2023-09-29 09:48:00,NFO,2023-10-26,487.8,486.45,486.8,163650,Options,Put,NIFTY,20100.0,200
484.0,2023-09-29 09:49:00,NFO,2023-10-26,486.45,481.9,486.45,163650,Options,Put,NIFTY,20100.0,250
483.45,2023-09-29 09:50:00,NFO,2023-10-26,484.15,483.45,484.0,163800,Options,Put,NIFTY,20100.0,200
483.4,2023-09-29 09:51:00,NFO,2023-10-26,483.45,482.75,483.45,163800,Options,Put,NIFTY,20100.0,100
483.4,2023-09-29 09:52:00,NFO,2023-10-26,483.4,483.4,483.4,163800,Options,Put,NIFTY,20100.0,0
483.4,2023-09-29 09:53:00,NFO,2023-10-26,483.4,483.4,483.4,163800,Options,Put,NIFTY,20100.0,0
484.85,2023-09-29 09:54:00,NFO,2023-10-26,484.85,483.4,483.4,163700,Options,Put,NIFTY,20100.0,250
487.85,2023-09-29 09:55:00,NFO,2023-10-26,487.85,484.85,484.85,163700,Options,Put,NIFTY,20100.0,50
489.65,2023-09-29 09:56:00,NFO,2023-10-26,489.65,487.85,487.85,163700,Options,Put,NIFTY,20100.0,250
489.65,2023-09-29 09:57:00,NFO,2023-10-26,489.65,489.65,489.65,163700,Options,Put,NIFTY,20100.0,50
493.25,2023-09-29 09:58:00,NFO,2023-10-26,493.25,489.65,489.65,163750,Options,Put,NIFTY,20100.0,50
491.15,2023-09-29 09:59:00,NFO,2023-10-26,493.25,491.15,493.25,163750,Options,Put,NIFTY,20100.0,100
498.75,2023-09-29 10:00:00,NFO,2023-10-26,498.75,491.15,491.15,163900,Options,Put,NIFTY,20100.0,250
490.0,2023-09-29 10:01:00,NFO,2023-10-26,498.75,490.0,498.75,163900,Options,Put,NIFTY,20100.0,250
482.65,2023-09-29 10:02:00,NFO,2023-10-26,490.0,480.35,490.0,164000,Options,Put,NIFTY,20100.0,750
480.65,2023-09-29 10:03:00,NFO,2023-10-26,482.65,480.65,482.65,164000,Options,Put,NIFTY,20100.0,100
476.95,2023-09-29 10:04:00,NFO,2023-10-26,480.65,471.7,480.65,164000,Options,Put,NIFTY,20100.0,750
471.0,2023-09-29 10:05:00,NFO,2023-10-26,475.1,471.0,475.1,163300,Options,Put,NIFTY,20100.0,850
470.1,2023-09-29 10:06:00,NFO,2023-10-26,471.0,469.1,471.0,163300,Options,Put,NIFTY,20100.0,300
468.3,2023-09-29 10:07:00,NFO,2023-10-26,470.1,468.3,470.1,163300,Options,Put,NIFTY,20100.0,200
472.2,2023-09-29 10:08:00,NFO,2023-10-26,472.2,468.3,468.3,163300,Options,Put,NIFTY,20100.0,50
476.0,2023-09-29 10:09:00,NFO,2023-10-26,478.8,472.2,472.2,164050,Options,Put,NIFTY,20100.0,500
476.45,2023-09-29 10:10:00,NFO,2023-10-26,476.45,476.0,476.0,164050,Options,Put,NIFTY,20100.0,150
476.45,2023-09-29 10:11:00,NFO,2023-10-26,476.45,476.45,476.45,164050,Options,Put,NIFTY,20100.0,0
476.45,2023-09-29 10:12:00,NFO,2023-10-26,476.45,476.45,476.45,164050,Options,Put,NIFTY,20100.0,0
485.3,2023-09-29 10:13:00,NFO,2023-10-26,485.3,476.45,476.45,164400,Options,Put,NIFTY,20100.0,150
483.5,2023-09-29 10:14:00,NFO,2023-10-26,485.3,483.5,485.3,164550,Options,Put,NIFTY,20100.0,150
478.9,2023-09-29 10:15:00,NFO,2023-10-26,482.0,475.7,482.0,164550,Options,Put,NIFTY,20100.0,450
475.45,2023-09-29 10:16:00,NFO,2023-10-26,478.9,472.95,478.9,164550,Options,Put,NIFTY,20100.0,150
475.4,2023-09-29 10:17:00,NFO,2023-10-26,475.45,475.4,475.45,164550,Options,Put,NIFTY,20100.0,50
474.7,2023-09-29 10:18:00,NFO,2023-10-26,475.4,474.7,475.4,164800,Options,Put,NIFTY,20100.0,50
480.25,2023-09-29 10:19:00,NFO,2023-10-26,480.25,474.7,474.7,164800,Options,Put,NIFTY,20100.0,50
479.55,2023-09-29 10:20:00,NFO,2023-10-26,480.25,479.55,480.25,164800,Options,Put,NIFTY,20100.0,500
479.55,2023-09-29 10:21:00,NFO,2023-10-26,479.55,479.55,479.55,164800,Options,Put,NIFTY,20100.0,0
479.55,2023-09-29 10:22:00,NFO,2023-10-26,479.55,479.55,479.55,164800,Options,Put,NIFTY,20100.0,0
478.9,2023-09-29 10:23:00,NFO,2023-10-26,479.55,477.9,479.55,164800,Options,Put,NIFTY,20100.0,100
481.45,2023-09-29 10:24:00,NFO,2023-10-26,481.45,478.9,478.9,165200,Options,Put,NIFTY,20100.0,50
497.75,2023-09-29 10:25:00,NFO,2023-10-26,497.75,481.45,481.45,165200,Options,Put,NIFTY,20100.0,250
490.35,2023-09-29 10:26:00,NFO,2023-10-26,497.75,490.0,497.75,165200,Options,Put,NIFTY,20100.0,250
486.0,2023-09-29 10:27:00,NFO,2023-10-26,490.35,486.0,490.35,165200,Options,Put,NIFTY,20100.0,200
484.5,2023-09-29 10:28:00,NFO,2023-10-26,486.0,484.15,486.0,165200,Options,Put,NIFTY,20100.0,100
488.15,2023-09-29 10:29:00,NFO,2023-10-26,488.15,484.5,484.5,165300,Options,Put,NIFTY,20100.0,50
490.1,2023-09-29 10:30:00,NFO,2023-10-26,490.1,488.15,488.15,165300,Options,Put,NIFTY,20100.0,50
490.1,2023-09-29 10:31:00,NFO,2023-10-26,490.1,490.1,490.1,165300,Options,Put,NIFTY,20100.0,0
485.8,2023-09-29 10:32:00,NFO,2023-10-26,490.1,485.8,490.1,165300,Options,Put,NIFTY,20100.0,50
483.55,2023-09-29 10:33:00,NFO,2023-10-26,485.8,483.55,485.8,165200,Options,Put,NIFTY,20100.0,100
485.9,2023-09-29 10:34:00,NFO,2023-10-26,486.15,483.55,483.55,165200,Options,Put,NIFTY,20100.0,100
