close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.0,2023-10-27 09:15:00,NFO,2023-11-16,17.6,17.0,17.15,8150,Options,Call,NIFTY,19850.0,500
17.0,2023-10-27 09:16:00,NFO,2023-11-16,17.0,17.0,17.0,8150,Options,Call,NIFTY,19850.0,0
17.0,2023-10-27 09:17:00,NFO,2023-11-16,17.0,17.0,17.0,8150,Options,Call,NIFTY,19850.0,0
16.7,2023-10-27 09:18:00,NFO,2023-11-16,17.0,16.7,17.0,8650,Options,Call,NIFTY,19850.0,100
16.7,2023-10-27 09:19:00,NFO,2023-11-16,16.7,16.7,16.7,8650,Options,Call,NIFTY,19850.0,0
16.7,2023-10-27 09:20:00,NFO,2023-11-16,16.7,16.7,16.7,8650,Options,Call,NIFTY,19850.0,0
15.85,2023-10-27 09:21:00,NFO,2023-11-16,16.7,15.85,16.7,8750,Options,Call,NIFTY,19850.0,100
15.85,2023-10-27 09:22:00,NFO,2023-11-16,15.85,15.85,15.85,8750,Options,Call,NIFTY,19850.0,0
15.2,2023-10-27 09:23:00,NFO,2023-11-16,15.85,15.2,15.85,8850,Options,Call,NIFTY,19850.0,600
15.75,2023-10-27 09:24:00,NFO,2023-11-16,15.75,15.2,15.2,8850,Options,Call,NIFTY,19850.0,1450
15.75,2023-10-27 09:25:00,NFO,2023-11-16,15.75,15.75,15.75,8850,Options,Call,NIFTY,19850.0,0
15.75,2023-10-27 09:26:00,NFO,2023-11-16,15.75,15.75,15.75,8850,Options,Call,NIFTY,19850.0,0
15.75,2023-10-27 09:27:00,NFO,2023-11-16,15.75,15.75,15.75,9050,Options,Call,NIFTY,19850.0,50
15.75,2023-10-27 09:28:00,NFO,2023-11-16,15.75,15.75,15.75,9050,Options,Call,NIFTY,19850.0,350
15.75,2023-10-27 09:29:00,NFO,2023-11-16,15.75,15.75,15.75,9050,Options,Call,NIFTY,19850.0,0
17.45,2023-10-27 09:30:00,NFO,2023-11-16,17.45,15.75,15.75,9000,Options,Call,NIFTY,19850.0,650
17.45,2023-10-27 09:31:00,NFO,2023-11-16,17.45,17.45,17.45,9000,Options,Call,NIFTY,19850.0,0
16.05,2023-10-27 09:32:00,NFO,2023-11-16,17.45,16.05,17.45,9650,Options,Call,NIFTY,19850.0,50
16.05,2023-10-27 09:33:00,NFO,2023-11-16,16.05,16.05,16.05,9650,Options,Call,NIFTY,19850.0,50
16.05,2023-10-27 09:34:00,NFO,2023-11-16,16.05,16.05,16.05,9650,Options,Call,NIFTY,19850.0,0
15.5,2023-10-27 09:35:00,NFO,2023-11-16,16.05,15.5,16.05,9750,Options,Call,NIFTY,19850.0,250
15.5,2023-10-27 09:36:00,NFO,2023-11-16,15.5,15.5,15.5,9750,Options,Call,NIFTY,19850.0,0
15.45,2023-10-27 09:37:00,NFO,2023-11-16,15.5,15.3,15.5,9750,Options,Call,NIFTY,19850.0,1550
15.3,2023-10-27 09:38:00,NFO,2023-11-16,15.45,15.3,15.45,10700,Options,Call,NIFTY,19850.0,3650
15.1,2023-10-27 09:39:00,NFO,2023-11-16,15.25,15.1,15.25,10700,Options,Call,NIFTY,19850.0,2150
15.1,2023-10-27 09:40:00,NFO,2023-11-16,15.1,15.1,15.1,10700,Options,Call,NIFTY,19850.0,0
15.1,2023-10-27 09:41:00,NFO,2023-11-16,15.1,15.1,15.1,10700,Options,Call,NIFTY,19850.0,0
