close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.55,2023-11-30 09:15:00,NFO,2023-12-07,4.55,3.4,3.65,137800,Options,Call,NIFTY,20750.0,2250
4.15,2023-11-30 09:16:00,NFO,2023-12-07,4.45,4.1,4.4,137800,Options,Call,NIFTY,20750.0,5450
4.15,2023-11-30 09:17:00,NFO,2023-12-07,4.25,4.15,4.15,137800,Options,Call,NIFTY,20750.0,3350
4.15,2023-11-30 09:18:00,NFO,2023-12-07,4.2,4.1,4.15,139200,Options,Call,NIFTY,20750.0,3750
4.15,2023-11-30 09:19:00,NFO,2023-12-07,4.15,4.0,4.15,139200,Options,Call,NIFTY,20750.0,5900
4.0,2023-11-30 09:20:00,NFO,2023-12-07,4.2,4.0,4.15,136300,Options,Call,NIFTY,20750.0,13750
3.9,2023-11-30 09:21:00,NFO,2023-12-07,4.0,3.9,4.0,136300,Options,Call,NIFTY,20750.0,4300
4.0,2023-11-30 09:22:00,NFO,2023-12-07,4.05,3.9,3.9,136300,Options,Call,NIFTY,20750.0,2750
4.0,2023-11-30 09:23:00,NFO,2023-12-07,4.05,4.0,4.0,132700,Options,Call,NIFTY,20750.0,2850
4.2,2023-11-30 09:24:00,NFO,2023-12-07,4.2,4.05,4.05,132700,Options,Call,NIFTY,20750.0,16650
4.15,2023-11-30 09:25:00,NFO,2023-12-07,4.2,4.15,4.2,132700,Options,Call,NIFTY,20750.0,1500
4.1,2023-11-30 09:26:00,NFO,2023-12-07,4.15,4.0,4.15,143550,Options,Call,NIFTY,20750.0,3750
4.0,2023-11-30 09:27:00,NFO,2023-12-07,4.1,4.0,4.1,143550,Options,Call,NIFTY,20750.0,800
4.0,2023-11-30 09:28:00,NFO,2023-12-07,4.05,3.95,4.0,143550,Options,Call,NIFTY,20750.0,1900
3.95,2023-11-30 09:29:00,NFO,2023-12-07,4.0,3.95,4.0,144650,Options,Call,NIFTY,20750.0,600
3.9,2023-11-30 09:30:00,NFO,2023-12-07,4.0,3.75,3.95,144650,Options,Call,NIFTY,20750.0,4550
3.9,2023-11-30 09:31:00,NFO,2023-12-07,4.0,3.85,3.95,144650,Options,Call,NIFTY,20750.0,7000
3.95,2023-11-30 09:32:00,NFO,2023-12-07,4.0,3.9,3.95,149150,Options,Call,NIFTY,20750.0,3800
4.1,2023-11-30 09:33:00,NFO,2023-12-07,4.1,3.95,3.95,149150,Options,Call,NIFTY,20750.0,2650
4.0,2023-11-30 09:34:00,NFO,2023-12-07,4.1,4.0,4.1,149150,Options,Call,NIFTY,20750.0,3250
4.1,2023-11-30 09:35:00,NFO,2023-12-07,4.2,3.9,4.0,154000,Options,Call,NIFTY,20750.0,9750
4.1,2023-11-30 09:36:00,NFO,2023-12-07,4.4,4.05,4.1,154000,Options,Call,NIFTY,20750.0,13200
4.15,2023-11-30 09:37:00,NFO,2023-12-07,4.15,4.1,4.15,154000,Options,Call,NIFTY,20750.0,7950
4.15,2023-11-30 09:38:00,NFO,2023-12-07,4.25,4.15,4.15,166800,Options,Call,NIFTY,20750.0,1950
4.3,2023-11-30 09:39:00,NFO,2023-12-07,4.35,4.15,4.15,166800,Options,Call,NIFTY,20750.0,2800
4.35,2023-11-30 09:40:00,NFO,2023-12-07,4.4,4.3,4.3,166800,Options,Call,NIFTY,20750.0,2500
4.4,2023-11-30 09:41:00,NFO,2023-12-07,4.4,4.3,4.35,166700,Options,Call,NIFTY,20750.0,3700
4.55,2023-11-30 09:42:00,NFO,2023-12-07,4.55,4.3,4.4,166700,Options,Call,NIFTY,20750.0,8850
