close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
332.0,2023-10-27 09:15:00,NFO,2023-11-09,332.0,294.6,294.6,4150,Options,Call,NIFTY,18750.0,200
327.2,2023-10-27 09:16:00,NFO,2023-11-09,332.0,327.2,332.0,4150,Options,Call,NIFTY,18750.0,600
322.8,2023-10-27 09:17:00,NFO,2023-11-09,327.9,320.35,327.2,4200,Options,Call,NIFTY,18750.0,650
320.25,2023-10-27 09:18:00,NFO,2023-11-09,322.8,320.25,322.8,4200,Options,Call,NIFTY,18750.0,100
321.25,2023-10-27 09:19:00,NFO,2023-11-09,321.25,317.45,320.25,4200,Options,Call,NIFTY,18750.0,250
321.25,2023-10-27 09:20:00,NFO,2023-11-09,323.1,321.25,321.25,4200,Options,Call,NIFTY,18750.0,300
321.0,2023-10-27 09:21:00,NFO,2023-11-09,321.25,319.95,321.25,4200,Options,Call,NIFTY,18750.0,300
322.8,2023-10-27 09:22:00,NFO,2023-11-09,322.8,321.0,321.0,4200,Options,Call,NIFTY,18750.0,50
338.3,2023-10-27 09:23:00,NFO,2023-11-09,338.4,322.8,322.8,4100,Options,Call,NIFTY,18750.0,250
342.35,2023-10-27 09:24:00,NFO,2023-11-09,342.35,338.3,338.3,4100,Options,Call,NIFTY,18750.0,100
347.8,2023-10-27 09:25:00,NFO,2023-11-09,350.0,342.35,342.35,4100,Options,Call,NIFTY,18750.0,400
348.2,2023-10-27 09:26:00,NFO,2023-11-09,348.2,347.8,347.8,4100,Options,Call,NIFTY,18750.0,100
348.2,2023-10-27 09:27:00,NFO,2023-11-09,348.2,348.2,348.2,4100,Options,Call,NIFTY,18750.0,0
348.2,2023-10-27 09:28:00,NFO,2023-11-09,348.2,348.2,348.2,4100,Options,Call,NIFTY,18750.0,0
348.2,2023-10-27 09:29:00,NFO,2023-11-09,348.2,348.2,348.2,4100,Options,Call,NIFTY,18750.0,0
348.2,2023-10-27 09:30:00,NFO,2023-11-09,348.2,348.2,348.2,4100,Options,Call,NIFTY,18750.0,0
342.0,2023-10-27 09:31:00,NFO,2023-11-09,348.2,339.55,348.2,4100,Options,Call,NIFTY,18750.0,100
348.0,2023-10-27 09:32:00,NFO,2023-11-09,348.0,341.05,341.05,4100,Options,Call,NIFTY,18750.0,150
348.0,2023-10-27 09:33:00,NFO,2023-11-09,348.0,348.0,348.0,4100,Options,Call,NIFTY,18750.0,0
348.0,2023-10-27 09:34:00,NFO,2023-11-09,348.0,348.0,348.0,4100,Options,Call,NIFTY,18750.0,0
348.0,2023-10-27 09:35:00,NFO,2023-11-09,348.0,348.0,348.0,4100,Options,Call,NIFTY,18750.0,0
