close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
600.0,2023-10-04 09:24:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 09:27:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 10:24:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:20:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:21:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:22:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:23:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:24:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:25:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:26:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:27:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:28:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:29:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:30:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:31:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:32:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:33:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:34:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:35:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:36:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:37:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:38:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:39:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:40:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:41:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:42:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:43:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:44:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:45:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:46:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:47:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:48:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:49:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:50:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:51:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:52:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:53:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:54:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:55:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:56:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:57:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:58:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 14:59:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 15:00:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 15:01:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 15:02:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 15:03:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 15:04:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 15:05:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
600.0,2023-10-04 15:06:00,NFO,2023-11-02,600.0,600.0,600.0,0,Options,Call,NIFTY,19100.0,0
