close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.9,2023-11-09 09:15:00,NFO,2023-11-30,15.45,13.05,13.8,1514700,Options,Call,NIFTY,20100.0,2200
13.65,2023-11-09 09:16:00,NFO,2023-11-30,13.95,13.6,13.9,1514700,Options,Call,NIFTY,20100.0,4750
14.0,2023-11-09 09:17:00,NFO,2023-11-30,14.0,13.65,13.7,1515600,Options,Call,NIFTY,20100.0,13950
13.9,2023-11-09 09:18:00,NFO,2023-11-30,14.05,13.85,13.9,1515600,Options,Call,NIFTY,20100.0,9550
13.75,2023-11-09 09:19:00,NFO,2023-11-30,14.0,13.75,13.85,1515600,Options,Call,NIFTY,20100.0,5100
13.3,2023-11-09 09:20:00,NFO,2023-11-30,13.8,13.3,13.65,1515500,Options,Call,NIFTY,20100.0,5400
13.4,2023-11-09 09:21:00,NFO,2023-11-30,13.45,13.05,13.3,1515500,Options,Call,NIFTY,20100.0,8700
13.35,2023-11-09 09:22:00,NFO,2023-11-30,13.5,13.35,13.4,1515500,Options,Call,NIFTY,20100.0,1500
13.3,2023-11-09 09:23:00,NFO,2023-11-30,13.4,13.25,13.35,1516450,Options,Call,NIFTY,20100.0,4500
13.45,2023-11-09 09:24:00,NFO,2023-11-30,13.6,13.15,13.3,1516450,Options,Call,NIFTY,20100.0,4450
13.75,2023-11-09 09:25:00,NFO,2023-11-30,13.75,13.3,13.45,1516450,Options,Call,NIFTY,20100.0,5450
13.45,2023-11-09 09:26:00,NFO,2023-11-30,13.65,13.45,13.65,1516500,Options,Call,NIFTY,20100.0,900
13.95,2023-11-09 09:27:00,NFO,2023-11-30,14.0,13.5,13.5,1516500,Options,Call,NIFTY,20100.0,5600
13.75,2023-11-09 09:28:00,NFO,2023-11-30,13.85,13.75,13.85,1516500,Options,Call,NIFTY,20100.0,7800
14.2,2023-11-09 09:29:00,NFO,2023-11-30,14.2,13.85,13.85,1514950,Options,Call,NIFTY,20100.0,3400
14.05,2023-11-09 09:30:00,NFO,2023-11-30,14.4,14.05,14.2,1514950,Options,Call,NIFTY,20100.0,13150
13.95,2023-11-09 09:31:00,NFO,2023-11-30,14.0,13.85,13.9,1514950,Options,Call,NIFTY,20100.0,15800
13.65,2023-11-09 09:32:00,NFO,2023-11-30,13.95,13.55,13.95,1522150,Options,Call,NIFTY,20100.0,16600
13.7,2023-11-09 09:33:00,NFO,2023-11-30,13.85,13.65,13.65,1522150,Options,Call,NIFTY,20100.0,4400
13.5,2023-11-09 09:34:00,NFO,2023-11-30,13.7,13.5,13.7,1522150,Options,Call,NIFTY,20100.0,450
13.55,2023-11-09 09:35:00,NFO,2023-11-30,13.7,13.5,13.5,1524950,Options,Call,NIFTY,20100.0,4600
13.95,2023-11-09 09:36:00,NFO,2023-11-30,14.0,13.8,13.8,1524950,Options,Call,NIFTY,20100.0,12350
13.7,2023-11-09 09:37:00,NFO,2023-11-30,14.0,13.65,14.0,1524950,Options,Call,NIFTY,20100.0,2800
13.85,2023-11-09 09:38:00,NFO,2023-11-30,13.95,13.6,13.6,1516400,Options,Call,NIFTY,20100.0,8500
13.8,2023-11-09 09:39:00,NFO,2023-11-30,13.85,13.7,13.75,1516400,Options,Call,NIFTY,20100.0,12100
13.7,2023-11-09 09:40:00,NFO,2023-11-30,14.0,13.7,13.85,1516400,Options,Call,NIFTY,20100.0,17050
13.5,2023-11-09 09:41:00,NFO,2023-11-30,13.75,13.5,13.7,1532950,Options,Call,NIFTY,20100.0,1750
13.65,2023-11-09 09:42:00,NFO,2023-11-30,13.7,13.6,13.6,1532950,Options,Call,NIFTY,20100.0,1000
13.8,2023-11-09 09:43:00,NFO,2023-11-30,13.85,13.65,13.65,1532950,Options,Call,NIFTY,20100.0,2900
13.85,2023-11-09 09:44:00,NFO,2023-11-30,13.95,13.7,13.8,1533600,Options,Call,NIFTY,20100.0,6800
13.85,2023-11-09 09:45:00,NFO,2023-11-30,14.0,13.65,13.85,1533600,Options,Call,NIFTY,20100.0,4250
13.85,2023-11-09 09:46:00,NFO,2023-11-30,13.9,13.8,13.8,1533600,Options,Call,NIFTY,20100.0,5150
13.95,2023-11-09 09:47:00,NFO,2023-11-30,14.0,13.8,13.8,1527350,Options,Call,NIFTY,20100.0,11000
13.65,2023-11-09 09:48:00,NFO,2023-11-30,13.85,13.65,13.8,1527350,Options,Call,NIFTY,20100.0,1800
13.7,2023-11-09 09:49:00,NFO,2023-11-30,13.75,13.5,13.6,1527350,Options,Call,NIFTY,20100.0,2600
13.0,2023-11-09 09:50:00,NFO,2023-11-30,13.7,12.7,13.7,1528050,Options,Call,NIFTY,20100.0,2000
13.5,2023-11-09 09:51:00,NFO,2023-11-30,13.5,12.9,13.0,1528050,Options,Call,NIFTY,20100.0,6600
13.35,2023-11-09 09:52:00,NFO,2023-11-30,13.6,13.35,13.5,1528050,Options,Call,NIFTY,20100.0,1650
13.9,2023-11-09 09:53:00,NFO,2023-11-30,14.05,13.35,13.35,1528100,Options,Call,NIFTY,20100.0,11700
13.9,2023-11-09 09:54:00,NFO,2023-11-30,13.95,13.75,13.85,1528100,Options,Call,NIFTY,20100.0,4850
13.9,2023-11-09 09:55:00,NFO,2023-11-30,14.3,13.9,14.0,1528100,Options,Call,NIFTY,20100.0,9000
13.85,2023-11-09 09:56:00,NFO,2023-11-30,13.85,13.7,13.7,1529000,Options,Call,NIFTY,20100.0,350
13.95,2023-11-09 09:57:00,NFO,2023-11-30,14.15,13.8,13.8,1529000,Options,Call,NIFTY,20100.0,2450
13.85,2023-11-09 09:58:00,NFO,2023-11-30,14.05,13.85,14.0,1529000,Options,Call,NIFTY,20100.0,950
14.0,2023-11-09 09:59:00,NFO,2023-11-30,14.05,13.8,13.8,1529250,Options,Call,NIFTY,20100.0,3900
13.85,2023-11-09 10:00:00,NFO,2023-11-30,14.05,13.7,13.9,1529250,Options,Call,NIFTY,20100.0,12700
14.0,2023-11-09 10:01:00,NFO,2023-11-30,14.0,13.85,13.85,1529250,Options,Call,NIFTY,20100.0,1200
14.1,2023-11-09 10:02:00,NFO,2023-11-30,14.1,13.85,14.05,1529250,Options,Call,NIFTY,20100.0,1750
14.4,2023-11-09 10:03:00,NFO,2023-11-30,14.4,14.1,14.15,1529250,Options,Call,NIFTY,20100.0,18250
14.65,2023-11-09 10:04:00,NFO,2023-11-30,14.75,14.45,14.45,1529250,Options,Call,NIFTY,20100.0,8700
14.55,2023-11-09 10:05:00,NFO,2023-11-30,14.75,14.5,14.7,1530350,Options,Call,NIFTY,20100.0,17250
14.8,2023-11-09 10:06:00,NFO,2023-11-30,14.8,14.55,14.55,1530350,Options,Call,NIFTY,20100.0,9000
14.6,2023-11-09 10:07:00,NFO,2023-11-30,14.85,14.6,14.8,1530350,Options,Call,NIFTY,20100.0,2700
14.25,2023-11-09 10:08:00,NFO,2023-11-30,14.65,14.1,14.65,1529050,Options,Call,NIFTY,20100.0,7650
14.35,2023-11-09 10:09:00,NFO,2023-11-30,14.45,14.25,14.25,1529050,Options,Call,NIFTY,20100.0,2000
14.25,2023-11-09 10:10:00,NFO,2023-11-30,14.45,14.25,14.35,1529050,Options,Call,NIFTY,20100.0,0
14.3,2023-11-09 10:11:00,NFO,2023-11-30,14.3,14.2,14.25,1529050,Options,Call,NIFTY,20100.0,2300
14.25,2023-11-09 10:12:00,NFO,2023-11-30,14.3,14.1,14.3,1527500,Options,Call,NIFTY,20100.0,200
14.4,2023-11-09 10:13:00,NFO,2023-11-30,14.6,14.15,14.2,1527500,Options,Call,NIFTY,20100.0,2250
14.45,2023-11-09 10:14:00,NFO,2023-11-30,14.45,14.4,14.4,1527400,Options,Call,NIFTY,20100.0,850
14.15,2023-11-09 10:15:00,NFO,2023-11-30,14.35,13.95,14.3,1527400,Options,Call,NIFTY,20100.0,5250
14.4,2023-11-09 10:16:00,NFO,2023-11-30,14.45,14.1,14.1,1527400,Options,Call,NIFTY,20100.0,1950
14.6,2023-11-09 10:17:00,NFO,2023-11-30,14.65,14.4,14.45,1527400,Options,Call,NIFTY,20100.0,5100
14.5,2023-11-09 10:18:00,NFO,2023-11-30,14.5,14.45,14.45,1525200,Options,Call,NIFTY,20100.0,50
14.3,2023-11-09 10:19:00,NFO,2023-11-30,14.4,14.2,14.4,1525200,Options,Call,NIFTY,20100.0,2050
14.2,2023-11-09 10:20:00,NFO,2023-11-30,14.4,14.15,14.2,1527500,Options,Call,NIFTY,20100.0,5500
14.25,2023-11-09 10:21:00,NFO,2023-11-30,14.35,14.25,14.35,1527500,Options,Call,NIFTY,20100.0,1200
14.1,2023-11-09 10:22:00,NFO,2023-11-30,14.25,14.05,14.25,1527500,Options,Call,NIFTY,20100.0,5000
14.3,2023-11-09 10:23:00,NFO,2023-11-30,14.3,14.2,14.2,1527500,Options,Call,NIFTY,20100.0,1350
14.35,2023-11-09 10:24:00,NFO,2023-11-30,14.35,14.3,14.3,1527500,Options,Call,NIFTY,20100.0,6950
14.15,2023-11-09 10:25:00,NFO,2023-11-30,14.35,14.15,14.35,1527500,Options,Call,NIFTY,20100.0,15850
13.75,2023-11-09 10:26:00,NFO,2023-11-30,14.2,13.2,14.2,1529700,Options,Call,NIFTY,20100.0,21300
