close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.15,2023-11-02 09:15:00,NFO,2023-11-16,47.05,21.05,47.05,24750,Options,Put,NIFTY,18550.0,750
20.45,2023-11-02 09:16:00,NFO,2023-11-16,21.2,20.45,21.2,24750,Options,Put,NIFTY,18550.0,300
21.2,2023-11-02 09:17:00,NFO,2023-11-16,22.2,20.45,20.45,24800,Options,Put,NIFTY,18550.0,800
22.25,2023-11-02 09:18:00,NFO,2023-11-16,22.25,21.75,21.75,24800,Options,Put,NIFTY,18550.0,400
22.75,2023-11-02 09:19:00,NFO,2023-11-16,22.8,22.75,22.8,24800,Options,Put,NIFTY,18550.0,150
22.75,2023-11-02 09:20:00,NFO,2023-11-16,22.75,22.75,22.75,24800,Options,Put,NIFTY,18550.0,0
21.65,2023-11-02 09:21:00,NFO,2023-11-16,22.75,15.5,22.75,24250,Options,Put,NIFTY,18550.0,1150
21.65,2023-11-02 09:22:00,NFO,2023-11-16,21.65,21.65,21.65,24250,Options,Put,NIFTY,18550.0,0
20.8,2023-11-02 09:23:00,NFO,2023-11-16,20.8,20.1,20.25,24650,Options,Put,NIFTY,18550.0,400
20.55,2023-11-02 09:24:00,NFO,2023-11-16,20.55,20.15,20.5,24650,Options,Put,NIFTY,18550.0,1150
19.7,2023-11-02 09:25:00,NFO,2023-11-16,20.1,19.35,19.45,24650,Options,Put,NIFTY,18550.0,750
19.7,2023-11-02 09:26:00,NFO,2023-11-16,19.7,19.7,19.7,24650,Options,Put,NIFTY,18550.0,150
19.7,2023-11-02 09:27:00,NFO,2023-11-16,19.75,19.7,19.7,24900,Options,Put,NIFTY,18550.0,2200
19.4,2023-11-02 09:28:00,NFO,2023-11-16,19.85,19.4,19.7,24900,Options,Put,NIFTY,18550.0,700
19.0,2023-11-02 09:29:00,NFO,2023-11-16,19.4,19.0,19.4,25000,Options,Put,NIFTY,18550.0,800
19.6,2023-11-02 09:30:00,NFO,2023-11-16,19.7,18.65,19.0,25000,Options,Put,NIFTY,18550.0,2250
19.55,2023-11-02 09:31:00,NFO,2023-11-16,19.7,19.5,19.7,25000,Options,Put,NIFTY,18550.0,350
19.7,2023-11-02 09:32:00,NFO,2023-11-16,19.75,19.5,19.5,25350,Options,Put,NIFTY,18550.0,6050
