close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
586.0,2023-10-25 09:15:00,NFO,2023-11-02,586.0,526.0,526.0,7000,Options,Call,NIFTY,18800.0,1250
590.0,2023-10-25 09:16:00,NFO,2023-11-02,590.0,586.0,586.0,7000,Options,Call,NIFTY,18800.0,50
570.25,2023-10-25 09:17:00,NFO,2023-11-02,590.0,570.25,590.0,7000,Options,Call,NIFTY,18800.0,50
573.5,2023-10-25 09:18:00,NFO,2023-11-02,573.5,570.25,570.25,7000,Options,Call,NIFTY,18800.0,50
573.5,2023-10-25 09:19:00,NFO,2023-11-02,573.5,573.5,573.5,7000,Options,Call,NIFTY,18800.0,0
573.5,2023-10-25 09:20:00,NFO,2023-11-02,573.5,573.5,573.5,7000,Options,Call,NIFTY,18800.0,0
575.0,2023-10-25 09:21:00,NFO,2023-11-02,575.0,573.5,573.5,8150,Options,Call,NIFTY,18800.0,100
575.0,2023-10-25 09:22:00,NFO,2023-11-02,575.0,575.0,575.0,8150,Options,Call,NIFTY,18800.0,0
575.0,2023-10-25 09:23:00,NFO,2023-11-02,575.0,575.0,575.0,8150,Options,Call,NIFTY,18800.0,0
575.0,2023-10-25 09:24:00,NFO,2023-11-02,575.0,575.0,575.0,8150,Options,Call,NIFTY,18800.0,0
556.05,2023-10-25 09:25:00,NFO,2023-11-02,575.0,556.05,575.0,8250,Options,Call,NIFTY,18800.0,50
556.05,2023-10-25 09:26:00,NFO,2023-11-02,556.05,556.05,556.05,8250,Options,Call,NIFTY,18800.0,0
539.75,2023-10-25 09:27:00,NFO,2023-11-02,556.05,539.75,556.05,8250,Options,Call,NIFTY,18800.0,50
539.75,2023-10-25 09:28:00,NFO,2023-11-02,539.75,539.75,539.75,8250,Options,Call,NIFTY,18800.0,50
539.75,2023-10-25 09:29:00,NFO,2023-11-02,539.75,539.75,539.75,8250,Options,Call,NIFTY,18800.0,0
539.75,2023-10-25 09:30:00,NFO,2023-11-02,539.75,539.75,539.75,8250,Options,Call,NIFTY,18800.0,0
565.5,2023-10-25 09:31:00,NFO,2023-11-02,566.4,539.75,539.75,8250,Options,Call,NIFTY,18800.0,100
565.5,2023-10-25 09:32:00,NFO,2023-11-02,565.5,565.5,565.5,8250,Options,Call,NIFTY,18800.0,0
565.5,2023-10-25 09:33:00,NFO,2023-11-02,565.5,565.5,565.5,8250,Options,Call,NIFTY,18800.0,0
565.5,2023-10-25 09:34:00,NFO,2023-11-02,565.5,565.5,565.5,8250,Options,Call,NIFTY,18800.0,0
548.3,2023-10-25 09:35:00,NFO,2023-11-02,565.5,548.3,565.5,8250,Options,Call,NIFTY,18800.0,50
560.0,2023-10-25 09:36:00,NFO,2023-11-02,560.0,548.3,548.3,8250,Options,Call,NIFTY,18800.0,250
560.0,2023-10-25 09:37:00,NFO,2023-11-02,560.0,560.0,560.0,8250,Options,Call,NIFTY,18800.0,0
562.3,2023-10-25 09:38:00,NFO,2023-11-02,562.3,560.0,560.0,8300,Options,Call,NIFTY,18800.0,50
567.75,2023-10-25 09:39:00,NFO,2023-11-02,567.75,562.3,562.3,8300,Options,Call,NIFTY,18800.0,100
567.75,2023-10-25 09:40:00,NFO,2023-11-02,567.75,567.75,567.75,8300,Options,Call,NIFTY,18800.0,0
567.75,2023-10-25 09:41:00,NFO,2023-11-02,567.75,567.75,567.75,8300,Options,Call,NIFTY,18800.0,0
570.1,2023-10-25 09:42:00,NFO,2023-11-02,572.05,567.75,567.75,8300,Options,Call,NIFTY,18800.0,200
566.85,2023-10-25 09:43:00,NFO,2023-11-02,570.1,566.85,570.1,8300,Options,Call,NIFTY,18800.0,1100
566.85,2023-10-25 09:44:00,NFO,2023-11-02,566.85,566.85,566.85,8300,Options,Call,NIFTY,18800.0,0
566.85,2023-10-25 09:45:00,NFO,2023-11-02,566.85,566.85,566.85,8300,Options,Call,NIFTY,18800.0,0
566.85,2023-10-25 09:46:00,NFO,2023-11-02,566.85,566.85,566.85,8300,Options,Call,NIFTY,18800.0,0
566.85,2023-10-25 09:47:00,NFO,2023-11-02,566.85,566.85,566.85,8450,Options,Call,NIFTY,18800.0,250
568.65,2023-10-25 09:48:00,NFO,2023-11-02,569.0,566.85,566.85,8450,Options,Call,NIFTY,18800.0,300
568.65,2023-10-25 09:49:00,NFO,2023-11-02,568.65,568.65,568.65,8450,Options,Call,NIFTY,18800.0,200
568.65,2023-10-25 09:50:00,NFO,2023-11-02,568.65,568.65,568.65,8450,Options,Call,NIFTY,18800.0,0
580.0,2023-10-25 09:51:00,NFO,2023-11-02,580.0,568.65,568.65,8650,Options,Call,NIFTY,18800.0,50
580.0,2023-10-25 09:52:00,NFO,2023-11-02,580.0,580.0,580.0,8650,Options,Call,NIFTY,18800.0,1000
582.95,2023-10-25 09:53:00,NFO,2023-11-02,583.05,580.0,580.0,8450,Options,Call,NIFTY,18800.0,650
585.0,2023-10-25 09:54:00,NFO,2023-11-02,585.0,582.95,582.95,8450,Options,Call,NIFTY,18800.0,50
590.0,2023-10-25 09:55:00,NFO,2023-11-02,590.35,585.0,585.0,8450,Options,Call,NIFTY,18800.0,400
590.0,2023-10-25 09:56:00,NFO,2023-11-02,590.0,590.0,590.0,8450,Options,Call,NIFTY,18800.0,0
583.0,2023-10-25 09:57:00,NFO,2023-11-02,590.0,583.0,590.0,8400,Options,Call,NIFTY,18800.0,200
584.0,2023-10-25 09:58:00,NFO,2023-11-02,584.0,583.0,583.0,8400,Options,Call,NIFTY,18800.0,150
579.0,2023-10-25 09:59:00,NFO,2023-11-02,584.0,579.0,584.0,8400,Options,Call,NIFTY,18800.0,200
550.3,2023-10-25 10:00:00,NFO,2023-11-02,580.0,545.5,579.0,8400,Options,Call,NIFTY,18800.0,1200
558.45,2023-10-25 10:01:00,NFO,2023-11-02,558.65,550.3,550.3,8400,Options,Call,NIFTY,18800.0,300
558.45,2023-10-25 10:02:00,NFO,2023-11-02,558.45,558.45,558.45,8400,Options,Call,NIFTY,18800.0,100
551.15,2023-10-25 10:03:00,NFO,2023-11-02,558.45,551.15,558.45,8450,Options,Call,NIFTY,18800.0,350
