close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.0,2023-09-22 09:15:00,NFO,2023-10-12,165.0,165.0,165.0,0,Options,Call,NIFTY,19900.0,0
165.0,2023-09-22 09:16:00,NFO,2023-10-12,165.0,165.0,165.0,0,Options,Call,NIFTY,19900.0,0
167.15,2023-09-22 09:17:00,NFO,2023-10-12,169.35,164.3,165.0,14900,Options,Call,NIFTY,19900.0,250
175.0,2023-09-22 09:18:00,NFO,2023-10-12,175.0,167.15,167.15,14900,Options,Call,NIFTY,19900.0,400
181.95,2023-09-22 09:19:00,NFO,2023-10-12,182.0,177.65,177.65,14900,Options,Call,NIFTY,19900.0,500
175.5,2023-09-22 09:20:00,NFO,2023-10-12,181.95,175.5,181.95,14900,Options,Call,NIFTY,19900.0,200
175.5,2023-09-22 09:21:00,NFO,2023-10-12,175.5,175.5,175.5,14900,Options,Call,NIFTY,19900.0,0
175.5,2023-09-22 09:22:00,NFO,2023-10-12,175.5,175.5,175.5,14900,Options,Call,NIFTY,19900.0,0
179.05,2023-09-22 09:23:00,NFO,2023-10-12,182.8,175.5,175.5,15900,Options,Call,NIFTY,19900.0,750
181.1,2023-09-22 09:24:00,NFO,2023-10-12,181.1,178.85,179.05,15900,Options,Call,NIFTY,19900.0,350
181.2,2023-09-22 09:25:00,NFO,2023-10-12,182.9,181.1,181.1,15900,Options,Call,NIFTY,19900.0,400
174.35,2023-09-22 09:26:00,NFO,2023-10-12,180.45,174.35,180.45,16150,Options,Call,NIFTY,19900.0,450
175.9,2023-09-22 09:27:00,NFO,2023-10-12,175.9,173.0,174.35,16150,Options,Call,NIFTY,19900.0,200
167.9,2023-09-22 09:28:00,NFO,2023-10-12,175.9,167.9,175.9,16150,Options,Call,NIFTY,19900.0,650
165.3,2023-09-22 09:29:00,NFO,2023-10-12,167.9,164.3,167.9,17050,Options,Call,NIFTY,19900.0,550
162.6,2023-09-22 09:30:00,NFO,2023-10-12,163.6,160.75,163.6,17050,Options,Call,NIFTY,19900.0,400
157.95,2023-09-22 09:31:00,NFO,2023-10-12,162.6,157.95,162.6,17050,Options,Call,NIFTY,19900.0,300
152.95,2023-09-22 09:32:00,NFO,2023-10-12,152.95,152.8,152.8,17050,Options,Call,NIFTY,19900.0,850
153.55,2023-09-22 09:33:00,NFO,2023-10-12,155.4,153.55,155.4,17050,Options,Call,NIFTY,19900.0,100
156.15,2023-09-22 09:34:00,NFO,2023-10-12,156.15,153.55,153.55,17700,Options,Call,NIFTY,19900.0,400
152.65,2023-09-22 09:35:00,NFO,2023-10-12,156.15,152.65,156.15,18000,Options,Call,NIFTY,19900.0,900
154.5,2023-09-22 09:36:00,NFO,2023-10-12,154.5,154.5,154.5,18000,Options,Call,NIFTY,19900.0,50
161.0,2023-09-22 09:37:00,NFO,2023-10-12,161.0,156.95,156.95,18000,Options,Call,NIFTY,19900.0,200
163.75,2023-09-22 09:38:00,NFO,2023-10-12,163.75,160.6,160.7,19050,Options,Call,NIFTY,19900.0,800
163.7,2023-09-22 09:39:00,NFO,2023-10-12,164.7,163.7,163.75,19050,Options,Call,NIFTY,19900.0,350
163.8,2023-09-22 09:40:00,NFO,2023-10-12,163.8,163.7,163.7,19050,Options,Call,NIFTY,19900.0,150
163.8,2023-09-22 09:41:00,NFO,2023-10-12,163.8,163.8,163.8,19050,Options,Call,NIFTY,19900.0,0
159.0,2023-09-22 09:42:00,NFO,2023-10-12,163.8,158.1,163.8,19300,Options,Call,NIFTY,19900.0,100
159.0,2023-09-22 09:43:00,NFO,2023-10-12,159.0,159.0,159.0,19300,Options,Call,NIFTY,19900.0,50
158.05,2023-09-22 09:44:00,NFO,2023-10-12,159.0,158.05,159.0,19300,Options,Call,NIFTY,19900.0,50
154.6,2023-09-22 09:45:00,NFO,2023-10-12,158.05,154.6,158.05,19400,Options,Call,NIFTY,19900.0,150
157.65,2023-09-22 09:46:00,NFO,2023-10-12,157.65,157.65,157.65,19400,Options,Call,NIFTY,19900.0,50
157.75,2023-09-22 09:47:00,NFO,2023-10-12,157.75,157.65,157.65,19400,Options,Call,NIFTY,19900.0,50
157.75,2023-09-22 09:48:00,NFO,2023-10-12,157.75,157.75,157.75,19400,Options,Call,NIFTY,19900.0,0
158.35,2023-09-22 09:49:00,NFO,2023-10-12,158.7,158.35,158.7,19550,Options,Call,NIFTY,19900.0,150
158.35,2023-09-22 09:50:00,NFO,2023-10-12,158.35,158.35,158.35,19550,Options,Call,NIFTY,19900.0,0
154.45,2023-09-22 09:51:00,NFO,2023-10-12,158.35,154.45,158.35,19600,Options,Call,NIFTY,19900.0,100
151.65,2023-09-22 09:52:00,NFO,2023-10-12,154.9,151.65,154.9,19600,Options,Call,NIFTY,19900.0,550
145.4,2023-09-22 09:53:00,NFO,2023-10-12,151.65,145.4,151.65,19300,Options,Call,NIFTY,19900.0,1500
145.4,2023-09-22 09:54:00,NFO,2023-10-12,145.4,145.4,145.4,19300,Options,Call,NIFTY,19900.0,0
147.05,2023-09-22 09:55:00,NFO,2023-10-12,147.05,147.05,147.05,19300,Options,Call,NIFTY,19900.0,100
143.8,2023-09-22 09:56:00,NFO,2023-10-12,147.05,143.8,147.05,19500,Options,Call,NIFTY,19900.0,1050
143.8,2023-09-22 09:57:00,NFO,2023-10-12,143.8,143.8,143.8,19500,Options,Call,NIFTY,19900.0,0
140.35,2023-09-22 09:58:00,NFO,2023-10-12,143.8,140.35,143.8,19500,Options,Call,NIFTY,19900.0,600
133.15,2023-09-22 09:59:00,NFO,2023-10-12,138.0,131.75,138.0,20150,Options,Call,NIFTY,19900.0,800
