close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
268.55,2023-11-17 09:15:00,NFO,2023-12-07,296.0,243.25,243.25,24700,Options,Put,NIFTY,20000.0,600
273.3,2023-11-17 09:16:00,NFO,2023-12-07,273.45,270.0,272.7,24700,Options,Put,NIFTY,20000.0,1150
272.3,2023-11-17 09:17:00,NFO,2023-12-07,273.75,269.8,273.3,25150,Options,Put,NIFTY,20000.0,150
270.4,2023-11-17 09:18:00,NFO,2023-12-07,272.3,270.4,272.3,25150,Options,Put,NIFTY,20000.0,450
270.4,2023-11-17 09:19:00,NFO,2023-12-07,270.4,270.4,270.4,25150,Options,Put,NIFTY,20000.0,0
265.0,2023-11-17 09:20:00,NFO,2023-12-07,269.0,265.0,269.0,26400,Options,Put,NIFTY,20000.0,850
265.0,2023-11-17 09:21:00,NFO,2023-12-07,265.0,265.0,265.0,26400,Options,Put,NIFTY,20000.0,50
261.0,2023-11-17 09:22:00,NFO,2023-12-07,265.0,261.0,265.0,26400,Options,Put,NIFTY,20000.0,50
259.0,2023-11-17 09:23:00,NFO,2023-12-07,261.0,259.0,261.0,26400,Options,Put,NIFTY,20000.0,300
256.85,2023-11-17 09:24:00,NFO,2023-12-07,259.85,255.15,259.0,26400,Options,Put,NIFTY,20000.0,200
259.85,2023-11-17 09:25:00,NFO,2023-12-07,259.85,255.15,256.85,26400,Options,Put,NIFTY,20000.0,650
259.85,2023-11-17 09:26:00,NFO,2023-12-07,259.85,259.85,259.85,26400,Options,Put,NIFTY,20000.0,50
263.0,2023-11-17 09:27:00,NFO,2023-12-07,263.0,259.85,259.85,25950,Options,Put,NIFTY,20000.0,400
261.0,2023-11-17 09:28:00,NFO,2023-12-07,263.0,260.0,263.0,25950,Options,Put,NIFTY,20000.0,150
259.4,2023-11-17 09:29:00,NFO,2023-12-07,259.4,254.2,254.2,25800,Options,Put,NIFTY,20000.0,300
259.4,2023-11-17 09:30:00,NFO,2023-12-07,259.4,259.4,259.4,25800,Options,Put,NIFTY,20000.0,100
259.4,2023-11-17 09:31:00,NFO,2023-12-07,259.4,259.4,259.4,25800,Options,Put,NIFTY,20000.0,0
259.4,2023-11-17 09:32:00,NFO,2023-12-07,259.4,259.4,259.4,25800,Options,Put,NIFTY,20000.0,0
263.0,2023-11-17 09:33:00,NFO,2023-12-07,263.0,259.4,259.4,25900,Options,Put,NIFTY,20000.0,50
259.05,2023-11-17 09:34:00,NFO,2023-12-07,264.45,259.05,264.45,25900,Options,Put,NIFTY,20000.0,100
260.75,2023-11-17 09:35:00,NFO,2023-12-07,261.45,259.05,259.05,25900,Options,Put,NIFTY,20000.0,550
260.75,2023-11-17 09:36:00,NFO,2023-12-07,260.75,260.75,260.75,25900,Options,Put,NIFTY,20000.0,0
260.75,2023-11-17 09:37:00,NFO,2023-12-07,260.75,260.75,260.75,25900,Options,Put,NIFTY,20000.0,0
260.75,2023-11-17 09:38:00,NFO,2023-12-07,260.75,260.75,260.75,25900,Options,Put,NIFTY,20000.0,0
259.45,2023-11-17 09:39:00,NFO,2023-12-07,259.45,259.45,259.45,26400,Options,Put,NIFTY,20000.0,50
258.65,2023-11-17 09:40:00,NFO,2023-12-07,258.65,255.45,255.45,26400,Options,Put,NIFTY,20000.0,450
252.8,2023-11-17 09:41:00,NFO,2023-12-07,258.65,252.8,258.65,26150,Options,Put,NIFTY,20000.0,50
252.1,2023-11-17 09:42:00,NFO,2023-12-07,252.8,252.1,252.8,26150,Options,Put,NIFTY,20000.0,100
252.1,2023-11-17 09:43:00,NFO,2023-12-07,252.1,252.1,252.1,26150,Options,Put,NIFTY,20000.0,0
252.1,2023-11-17 09:44:00,NFO,2023-12-07,252.1,252.1,252.1,26150,Options,Put,NIFTY,20000.0,0
246.0,2023-11-17 09:45:00,NFO,2023-12-07,252.1,246.0,252.1,26150,Options,Put,NIFTY,20000.0,600
245.8,2023-11-17 09:46:00,NFO,2023-12-07,246.0,245.8,246.0,26150,Options,Put,NIFTY,20000.0,400
245.8,2023-11-17 09:47:00,NFO,2023-12-07,245.8,245.8,245.8,26150,Options,Put,NIFTY,20000.0,0
245.35,2023-11-17 09:48:00,NFO,2023-12-07,245.8,245.35,245.8,26450,Options,Put,NIFTY,20000.0,50
245.35,2023-11-17 09:49:00,NFO,2023-12-07,245.35,245.35,245.35,26450,Options,Put,NIFTY,20000.0,0
245.35,2023-11-17 09:50:00,NFO,2023-12-07,245.35,245.35,245.35,26450,Options,Put,NIFTY,20000.0,0
245.35,2023-11-17 09:51:00,NFO,2023-12-07,245.35,245.35,245.35,26450,Options,Put,NIFTY,20000.0,0
245.35,2023-11-17 09:52:00,NFO,2023-12-07,248.5,245.35,245.35,26450,Options,Put,NIFTY,20000.0,200
245.35,2023-11-17 09:53:00,NFO,2023-12-07,245.35,245.35,245.35,26450,Options,Put,NIFTY,20000.0,0
248.9,2023-11-17 09:54:00,NFO,2023-12-07,248.9,245.35,245.35,26550,Options,Put,NIFTY,20000.0,50
250.0,2023-11-17 09:55:00,NFO,2023-12-07,250.0,248.9,248.9,26550,Options,Put,NIFTY,20000.0,400
246.0,2023-11-17 09:56:00,NFO,2023-12-07,250.0,246.0,250.0,26850,Options,Put,NIFTY,20000.0,100
240.0,2023-11-17 09:57:00,NFO,2023-12-07,246.0,240.0,246.0,26850,Options,Put,NIFTY,20000.0,50
238.55,2023-11-17 09:58:00,NFO,2023-12-07,239.9,238.55,239.9,26850,Options,Put,NIFTY,20000.0,150
238.55,2023-11-17 09:59:00,NFO,2023-12-07,238.55,238.55,238.55,26850,Options,Put,NIFTY,20000.0,0
