close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
307.75,2023-10-27 09:15:00,NFO,2023-11-16,307.75,307.75,307.75,0,Options,Call,NIFTY,18800.0,0
339.65,2023-10-27 09:16:00,NFO,2023-11-16,339.65,307.75,307.75,7250,Options,Call,NIFTY,18800.0,100
318.55,2023-10-27 09:17:00,NFO,2023-11-16,339.65,318.55,339.65,7350,Options,Call,NIFTY,18800.0,50
334.0,2023-10-27 09:18:00,NFO,2023-11-16,334.0,318.55,318.55,7350,Options,Call,NIFTY,18800.0,50
334.0,2023-10-27 09:19:00,NFO,2023-11-16,334.0,334.0,334.0,7350,Options,Call,NIFTY,18800.0,0
334.0,2023-10-27 09:20:00,NFO,2023-11-16,334.0,334.0,334.0,7350,Options,Call,NIFTY,18800.0,300
334.0,2023-10-27 09:21:00,NFO,2023-11-16,334.0,334.0,334.0,7350,Options,Call,NIFTY,18800.0,0
338.0,2023-10-27 09:22:00,NFO,2023-11-16,338.0,334.0,334.0,7350,Options,Call,NIFTY,18800.0,850
338.0,2023-10-27 09:23:00,NFO,2023-11-16,338.0,338.0,338.0,7350,Options,Call,NIFTY,18800.0,0
351.0,2023-10-27 09:24:00,NFO,2023-11-16,351.0,338.0,338.0,6950,Options,Call,NIFTY,18800.0,0
352.15,2023-10-27 09:25:00,NFO,2023-11-16,352.15,351.0,351.0,6950,Options,Call,NIFTY,18800.0,350
352.15,2023-10-27 09:26:00,NFO,2023-11-16,352.15,352.15,352.15,6950,Options,Call,NIFTY,18800.0,0
350.0,2023-10-27 09:27:00,NFO,2023-11-16,352.15,350.0,352.15,6950,Options,Call,NIFTY,18800.0,50
350.0,2023-10-27 09:28:00,NFO,2023-11-16,350.0,350.0,350.0,6950,Options,Call,NIFTY,18800.0,0
350.0,2023-10-27 09:29:00,NFO,2023-11-16,350.0,350.0,350.0,6950,Options,Call,NIFTY,18800.0,0
346.65,2023-10-27 09:30:00,NFO,2023-11-16,350.0,346.65,350.0,7000,Options,Call,NIFTY,18800.0,50
350.0,2023-10-27 09:31:00,NFO,2023-11-16,350.0,346.65,346.65,7000,Options,Call,NIFTY,18800.0,350
355.0,2023-10-27 09:32:00,NFO,2023-11-16,355.0,350.0,350.0,7200,Options,Call,NIFTY,18800.0,200
354.75,2023-10-27 09:33:00,NFO,2023-11-16,355.0,350.0,355.0,7200,Options,Call,NIFTY,18800.0,100
360.0,2023-10-27 09:34:00,NFO,2023-11-16,360.0,360.0,360.0,7200,Options,Call,NIFTY,18800.0,200
360.0,2023-10-27 09:35:00,NFO,2023-11-16,360.0,360.0,360.0,7200,Options,Call,NIFTY,18800.0,0
360.0,2023-10-27 09:36:00,NFO,2023-11-16,360.0,360.0,360.0,7200,Options,Call,NIFTY,18800.0,0
362.4,2023-10-27 09:37:00,NFO,2023-11-16,362.4,360.0,360.0,6800,Options,Call,NIFTY,18800.0,50
362.4,2023-10-27 09:38:00,NFO,2023-11-16,362.4,362.4,362.4,6800,Options,Call,NIFTY,18800.0,0
362.4,2023-10-27 09:39:00,NFO,2023-11-16,362.4,362.4,362.4,6800,Options,Call,NIFTY,18800.0,0
362.4,2023-10-27 09:40:00,NFO,2023-11-16,362.4,362.4,362.4,6800,Options,Call,NIFTY,18800.0,0
362.4,2023-10-27 09:41:00,NFO,2023-11-16,362.4,362.4,362.4,6800,Options,Call,NIFTY,18800.0,0
362.4,2023-10-27 09:42:00,NFO,2023-11-16,362.4,362.4,362.4,6800,Options,Call,NIFTY,18800.0,0
355.7,2023-10-27 09:43:00,NFO,2023-11-16,362.4,354.65,362.4,6800,Options,Call,NIFTY,18800.0,0
355.7,2023-10-27 09:44:00,NFO,2023-11-16,355.7,355.7,355.7,6800,Options,Call,NIFTY,18800.0,100
355.7,2023-10-27 09:45:00,NFO,2023-11-16,355.7,355.7,355.7,6800,Options,Call,NIFTY,18800.0,0
355.8,2023-10-27 09:46:00,NFO,2023-11-16,355.8,355.7,355.7,6800,Options,Call,NIFTY,18800.0,50
364.3,2023-10-27 09:47:00,NFO,2023-11-16,364.3,355.8,355.8,6800,Options,Call,NIFTY,18800.0,400
364.3,2023-10-27 09:48:00,NFO,2023-11-16,364.3,364.3,364.3,6800,Options,Call,NIFTY,18800.0,0
374.15,2023-10-27 09:49:00,NFO,2023-11-16,374.15,373.1,373.1,6800,Options,Call,NIFTY,18800.0,100
374.15,2023-10-27 09:50:00,NFO,2023-11-16,374.15,374.15,374.15,6850,Options,Call,NIFTY,18800.0,50
379.0,2023-10-27 09:51:00,NFO,2023-11-16,379.0,374.15,374.15,6850,Options,Call,NIFTY,18800.0,50
