close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.55,2023-10-13 09:15:00,NFO,2023-10-19,27.0,18.65,27.0,1699550,Options,Call,NIFTY,19950.0,471250
20.95,2023-10-13 09:16:00,NFO,2023-10-19,21.25,18.55,20.7,1699550,Options,Call,NIFTY,19950.0,429850
21.75,2023-10-13 09:17:00,NFO,2023-10-19,22.05,21.05,21.05,1855300,Options,Call,NIFTY,19950.0,427850
21.5,2023-10-13 09:18:00,NFO,2023-10-19,21.7,20.65,21.55,1855300,Options,Call,NIFTY,19950.0,374650
21.4,2023-10-13 09:19:00,NFO,2023-10-19,21.9,21.2,21.9,1855300,Options,Call,NIFTY,19950.0,234300
20.55,2023-10-13 09:20:00,NFO,2023-10-19,21.5,20.45,21.45,1923350,Options,Call,NIFTY,19950.0,376100
20.7,2023-10-13 09:21:00,NFO,2023-10-19,20.7,20.0,20.5,1923350,Options,Call,NIFTY,19950.0,206900
21.7,2023-10-13 09:22:00,NFO,2023-10-19,22.25,20.7,21.0,1923350,Options,Call,NIFTY,19950.0,244200
22.55,2023-10-13 09:23:00,NFO,2023-10-19,22.65,21.7,21.7,1950000,Options,Call,NIFTY,19950.0,213250
23.35,2023-10-13 09:24:00,NFO,2023-10-19,23.75,22.2,22.45,1950000,Options,Call,NIFTY,19950.0,225450
22.9,2023-10-13 09:25:00,NFO,2023-10-19,23.35,22.5,23.35,1950000,Options,Call,NIFTY,19950.0,225250
23.55,2023-10-13 09:26:00,NFO,2023-10-19,24.2,22.6,22.85,1999700,Options,Call,NIFTY,19950.0,239950
23.45,2023-10-13 09:27:00,NFO,2023-10-19,23.9,23.2,23.5,1999700,Options,Call,NIFTY,19950.0,184250
24.3,2023-10-13 09:28:00,NFO,2023-10-19,24.5,23.45,23.45,1999700,Options,Call,NIFTY,19950.0,186800
23.55,2023-10-13 09:29:00,NFO,2023-10-19,24.4,23.35,24.3,2017000,Options,Call,NIFTY,19950.0,215300
22.8,2023-10-13 09:30:00,NFO,2023-10-19,23.6,22.8,23.4,2017000,Options,Call,NIFTY,19950.0,134150
21.95,2023-10-13 09:31:00,NFO,2023-10-19,22.9,21.85,22.6,2017000,Options,Call,NIFTY,19950.0,200800
21.45,2023-10-13 09:32:00,NFO,2023-10-19,21.9,21.2,21.9,2018800,Options,Call,NIFTY,19950.0,138450
23.2,2023-10-13 09:33:00,NFO,2023-10-19,23.2,21.15,21.4,2018800,Options,Call,NIFTY,19950.0,157300
23.5,2023-10-13 09:34:00,NFO,2023-10-19,24.8,23.1,23.1,2018800,Options,Call,NIFTY,19950.0,299100
22.7,2023-10-13 09:35:00,NFO,2023-10-19,23.75,22.6,23.25,2062600,Options,Call,NIFTY,19950.0,155000
22.3,2023-10-13 09:36:00,NFO,2023-10-19,22.9,22.25,22.7,2062600,Options,Call,NIFTY,19950.0,100950
22.25,2023-10-13 09:37:00,NFO,2023-10-19,22.65,21.95,22.2,2062600,Options,Call,NIFTY,19950.0,92500
21.55,2023-10-13 09:38:00,NFO,2023-10-19,22.4,21.45,22.25,2097150,Options,Call,NIFTY,19950.0,106000
22.35,2023-10-13 09:39:00,NFO,2023-10-19,22.45,21.35,21.5,2097150,Options,Call,NIFTY,19950.0,104650
21.5,2023-10-13 09:40:00,NFO,2023-10-19,22.5,21.4,22.3,2097150,Options,Call,NIFTY,19950.0,121450
21.85,2023-10-13 09:41:00,NFO,2023-10-19,21.9,21.1,21.5,2142050,Options,Call,NIFTY,19950.0,85750
21.65,2023-10-13 09:42:00,NFO,2023-10-19,21.9,21.25,21.8,2142050,Options,Call,NIFTY,19950.0,110700
21.55,2023-10-13 09:43:00,NFO,2023-10-19,21.75,21.4,21.65,2142050,Options,Call,NIFTY,19950.0,51650
20.9,2023-10-13 09:44:00,NFO,2023-10-19,21.6,20.85,21.5,2154050,Options,Call,NIFTY,19950.0,92800
21.2,2023-10-13 09:45:00,NFO,2023-10-19,21.2,20.25,20.8,2154050,Options,Call,NIFTY,19950.0,146150
21.45,2023-10-13 09:46:00,NFO,2023-10-19,21.45,21.0,21.25,2154050,Options,Call,NIFTY,19950.0,93350
20.95,2023-10-13 09:47:00,NFO,2023-10-19,21.4,20.85,21.4,2159600,Options,Call,NIFTY,19950.0,94950
20.2,2023-10-13 09:48:00,NFO,2023-10-19,21.05,20.0,21.0,2159600,Options,Call,NIFTY,19950.0,143200
20.05,2023-10-13 09:49:00,NFO,2023-10-19,20.4,19.85,20.1,2159600,Options,Call,NIFTY,19950.0,198600
21.2,2023-10-13 09:50:00,NFO,2023-10-19,21.3,19.8,20.0,2176250,Options,Call,NIFTY,19950.0,174900
20.55,2023-10-13 09:51:00,NFO,2023-10-19,21.15,20.3,21.15,2176250,Options,Call,NIFTY,19950.0,85900
19.65,2023-10-13 09:52:00,NFO,2023-10-19,20.45,19.15,20.4,2176250,Options,Call,NIFTY,19950.0,100250
19.65,2023-10-13 09:53:00,NFO,2023-10-19,20.1,19.65,19.65,2217800,Options,Call,NIFTY,19950.0,59500
19.85,2023-10-13 09:54:00,NFO,2023-10-19,20.05,19.6,19.65,2217800,Options,Call,NIFTY,19950.0,45900
20.05,2023-10-13 09:55:00,NFO,2023-10-19,20.05,19.45,19.7,2217800,Options,Call,NIFTY,19950.0,61350
20.95,2023-10-13 09:56:00,NFO,2023-10-19,20.95,20.05,20.05,2246800,Options,Call,NIFTY,19950.0,110450
20.7,2023-10-13 09:57:00,NFO,2023-10-19,21.0,20.55,21.0,2246800,Options,Call,NIFTY,19950.0,106350
20.5,2023-10-13 09:58:00,NFO,2023-10-19,20.8,20.35,20.7,2246800,Options,Call,NIFTY,19950.0,58300
20.75,2023-10-13 09:59:00,NFO,2023-10-19,20.85,20.35,20.4,2277350,Options,Call,NIFTY,19950.0,46050
19.95,2023-10-13 10:00:00,NFO,2023-10-19,20.7,19.85,20.7,2277350,Options,Call,NIFTY,19950.0,62650
19.25,2023-10-13 10:01:00,NFO,2023-10-19,20.2,19.25,19.95,2277350,Options,Call,NIFTY,19950.0,54750
17.6,2023-10-13 10:02:00,NFO,2023-10-19,19.25,17.2,19.2,2286500,Options,Call,NIFTY,19950.0,275100
17.55,2023-10-13 10:03:00,NFO,2023-10-19,18.0,17.45,17.65,2286500,Options,Call,NIFTY,19950.0,168500
17.95,2023-10-13 10:04:00,NFO,2023-10-19,18.15,17.35,17.45,2286500,Options,Call,NIFTY,19950.0,190300
17.1,2023-10-13 10:05:00,NFO,2023-10-19,18.05,17.1,17.8,2291950,Options,Call,NIFTY,19950.0,122500
16.95,2023-10-13 10:06:00,NFO,2023-10-19,17.2,16.7,16.95,2291950,Options,Call,NIFTY,19950.0,189850
16.85,2023-10-13 10:07:00,NFO,2023-10-19,16.95,16.4,16.9,2291950,Options,Call,NIFTY,19950.0,239100
17.0,2023-10-13 10:08:00,NFO,2023-10-19,17.2,16.8,16.8,2336250,Options,Call,NIFTY,19950.0,83050
16.9,2023-10-13 10:09:00,NFO,2023-10-19,17.15,16.7,17.05,2336250,Options,Call,NIFTY,19950.0,73150
16.55,2023-10-13 10:10:00,NFO,2023-10-19,17.05,16.55,16.95,2336250,Options,Call,NIFTY,19950.0,51350
16.25,2023-10-13 10:11:00,NFO,2023-10-19,16.85,16.25,16.5,2367350,Options,Call,NIFTY,19950.0,480650
15.85,2023-10-13 10:12:00,NFO,2023-10-19,16.25,15.65,16.25,2367350,Options,Call,NIFTY,19950.0,183650
16.0,2023-10-13 10:13:00,NFO,2023-10-19,16.05,15.7,15.75,2367350,Options,Call,NIFTY,19950.0,88050
15.8,2023-10-13 10:14:00,NFO,2023-10-19,16.05,15.65,15.95,2420650,Options,Call,NIFTY,19950.0,124200
15.35,2023-10-13 10:15:00,NFO,2023-10-19,16.0,15.3,15.8,2420650,Options,Call,NIFTY,19950.0,118850
15.15,2023-10-13 10:16:00,NFO,2023-10-19,15.4,14.9,15.4,2420650,Options,Call,NIFTY,19950.0,221550
15.35,2023-10-13 10:17:00,NFO,2023-10-19,15.5,14.85,15.2,2520900,Options,Call,NIFTY,19950.0,342800
15.5,2023-10-13 10:18:00,NFO,2023-10-19,15.75,15.2,15.35,2520900,Options,Call,NIFTY,19950.0,157800
15.4,2023-10-13 10:19:00,NFO,2023-10-19,15.75,15.35,15.4,2520900,Options,Call,NIFTY,19950.0,66650
15.05,2023-10-13 10:20:00,NFO,2023-10-19,15.6,15.05,15.45,2538300,Options,Call,NIFTY,19950.0,75150
15.55,2023-10-13 10:21:00,NFO,2023-10-19,15.6,14.85,15.05,2538300,Options,Call,NIFTY,19950.0,111950
15.45,2023-10-13 10:22:00,NFO,2023-10-19,15.65,15.4,15.55,2538300,Options,Call,NIFTY,19950.0,62550
15.55,2023-10-13 10:23:00,NFO,2023-10-19,15.65,15.4,15.5,2542850,Options,Call,NIFTY,19950.0,37700
15.95,2023-10-13 10:24:00,NFO,2023-10-19,16.0,15.45,15.55,2542850,Options,Call,NIFTY,19950.0,45700
16.1,2023-10-13 10:25:00,NFO,2023-10-19,16.15,15.9,15.95,2542850,Options,Call,NIFTY,19950.0,52750
15.65,2023-10-13 10:26:00,NFO,2023-10-19,16.1,15.65,16.1,2556800,Options,Call,NIFTY,19950.0,56450
16.0,2023-10-13 10:27:00,NFO,2023-10-19,16.05,15.55,15.6,2556800,Options,Call,NIFTY,19950.0,35300
15.85,2023-10-13 10:28:00,NFO,2023-10-19,15.95,15.7,15.8,2556800,Options,Call,NIFTY,19950.0,49150
15.65,2023-10-13 10:29:00,NFO,2023-10-19,15.8,15.5,15.75,2569300,Options,Call,NIFTY,19950.0,73150
15.2,2023-10-13 10:30:00,NFO,2023-10-19,15.55,15.1,15.55,2569300,Options,Call,NIFTY,19950.0,47600
15.5,2023-10-13 10:31:00,NFO,2023-10-19,15.5,15.15,15.2,2569300,Options,Call,NIFTY,19950.0,48700
15.65,2023-10-13 10:32:00,NFO,2023-10-19,15.7,15.25,15.4,2587450,Options,Call,NIFTY,19950.0,45900
15.95,2023-10-13 10:33:00,NFO,2023-10-19,15.95,15.3,15.65,2587450,Options,Call,NIFTY,19950.0,42850
16.6,2023-10-13 10:34:00,NFO,2023-10-19,16.7,15.95,15.95,2587450,Options,Call,NIFTY,19950.0,116800
15.95,2023-10-13 10:35:00,NFO,2023-10-19,16.65,15.95,16.6,2611200,Options,Call,NIFTY,19950.0,107250
15.9,2023-10-13 10:36:00,NFO,2023-10-19,16.0,15.6,15.95,2611200,Options,Call,NIFTY,19950.0,70350
16.0,2023-10-13 10:37:00,NFO,2023-10-19,16.45,15.8,15.85,2611200,Options,Call,NIFTY,19950.0,53750
15.95,2023-10-13 10:38:00,NFO,2023-10-19,16.2,15.85,16.0,2679800,Options,Call,NIFTY,19950.0,40350
16.0,2023-10-13 10:39:00,NFO,2023-10-19,16.1,15.75,15.95,2679800,Options,Call,NIFTY,19950.0,20050
15.85,2023-10-13 10:40:00,NFO,2023-10-19,16.1,15.8,16.05,2679800,Options,Call,NIFTY,19950.0,44950
15.4,2023-10-13 10:41:00,NFO,2023-10-19,15.85,15.35,15.85,2694700,Options,Call,NIFTY,19950.0,60550
15.4,2023-10-13 10:42:00,NFO,2023-10-19,15.55,15.25,15.45,2694700,Options,Call,NIFTY,19950.0,57450
15.15,2023-10-13 10:43:00,NFO,2023-10-19,15.4,15.0,15.4,2694700,Options,Call,NIFTY,19950.0,64350
15.15,2023-10-13 10:44:00,NFO,2023-10-19,15.3,15.05,15.1,2752000,Options,Call,NIFTY,19950.0,88600
14.9,2023-10-13 10:45:00,NFO,2023-10-19,15.25,14.8,15.1,2752000,Options,Call,NIFTY,19950.0,162150
14.2,2023-10-13 10:46:00,NFO,2023-10-19,14.9,14.2,14.9,2752000,Options,Call,NIFTY,19950.0,334350
14.0,2023-10-13 10:47:00,NFO,2023-10-19,14.35,13.9,14.2,3019300,Options,Call,NIFTY,19950.0,110250
14.3,2023-10-13 10:48:00,NFO,2023-10-19,14.35,13.95,13.95,3019300,Options,Call,NIFTY,19950.0,65150
14.4,2023-10-13 10:49:00,NFO,2023-10-19,14.45,14.15,14.3,3019300,Options,Call,NIFTY,19950.0,63800
14.3,2023-10-13 10:50:00,NFO,2023-10-19,14.5,14.15,14.3,3025500,Options,Call,NIFTY,19950.0,42800
14.55,2023-10-13 10:51:00,NFO,2023-10-19,14.8,14.4,14.4,3025500,Options,Call,NIFTY,19950.0,36900
14.35,2023-10-13 10:52:00,NFO,2023-10-19,14.5,14.25,14.5,3025500,Options,Call,NIFTY,19950.0,35450
14.25,2023-10-13 10:53:00,NFO,2023-10-19,14.45,14.2,14.35,3035700,Options,Call,NIFTY,19950.0,24600
14.45,2023-10-13 10:54:00,NFO,2023-10-19,14.55,14.25,14.3,3035700,Options,Call,NIFTY,19950.0,32850
14.5,2023-10-13 10:55:00,NFO,2023-10-19,14.55,14.35,14.45,3035700,Options,Call,NIFTY,19950.0,19700
14.75,2023-10-13 10:56:00,NFO,2023-10-19,14.85,14.4,14.5,3049800,Options,Call,NIFTY,19950.0,38650
14.7,2023-10-13 10:57:00,NFO,2023-10-19,14.8,14.6,14.8,3049800,Options,Call,NIFTY,19950.0,15450
14.3,2023-10-13 10:58:00,NFO,2023-10-19,14.7,14.25,14.65,3049800,Options,Call,NIFTY,19950.0,35800
14.7,2023-10-13 10:59:00,NFO,2023-10-19,14.7,14.25,14.25,3057300,Options,Call,NIFTY,19950.0,32000
14.4,2023-10-13 11:00:00,NFO,2023-10-19,14.75,14.4,14.7,3057300,Options,Call,NIFTY,19950.0,22100
14.7,2023-10-13 11:01:00,NFO,2023-10-19,14.75,14.4,14.4,3057300,Options,Call,NIFTY,19950.0,28150
14.8,2023-10-13 11:02:00,NFO,2023-10-19,15.05,14.7,14.7,3052600,Options,Call,NIFTY,19950.0,58450
14.35,2023-10-13 11:03:00,NFO,2023-10-19,14.8,14.35,14.8,3052600,Options,Call,NIFTY,19950.0,18350
15.05,2023-10-13 11:04:00,NFO,2023-10-19,15.25,14.35,14.35,3052600,Options,Call,NIFTY,19950.0,75500
14.85,2023-10-13 11:05:00,NFO,2023-10-19,15.05,14.6,15.05,3065600,Options,Call,NIFTY,19950.0,32100
15.4,2023-10-13 11:06:00,NFO,2023-10-19,15.4,14.85,14.85,3065600,Options,Call,NIFTY,19950.0,39500
14.95,2023-10-13 11:07:00,NFO,2023-10-19,15.5,14.9,15.4,3065600,Options,Call,NIFTY,19950.0,67050
14.9,2023-10-13 11:08:00,NFO,2023-10-19,15.05,14.65,15.05,3057150,Options,Call,NIFTY,19950.0,24900
14.9,2023-10-13 11:09:00,NFO,2023-10-19,14.95,14.7,14.9,3057150,Options,Call,NIFTY,19950.0,19350
14.8,2023-10-13 11:10:00,NFO,2023-10-19,15.0,14.75,14.8,3057150,Options,Call,NIFTY,19950.0,28850
15.05,2023-10-13 11:11:00,NFO,2023-10-19,15.15,14.75,14.8,3065100,Options,Call,NIFTY,19950.0,26500
14.85,2023-10-13 11:12:00,NFO,2023-10-19,15.05,14.65,15.05,3065100,Options,Call,NIFTY,19950.0,23850
