close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.3,2023-10-18 09:15:00,NFO,2023-10-19,1.35,0.75,0.75,2799700,Options,Call,NIFTY,20250.0,224650
1.3,2023-10-18 09:16:00,NFO,2023-10-19,1.3,1.25,1.3,2799700,Options,Call,NIFTY,20250.0,138200
1.3,2023-10-18 09:17:00,NFO,2023-10-19,1.35,1.3,1.3,2830950,Options,Call,NIFTY,20250.0,109000
1.3,2023-10-18 09:18:00,NFO,2023-10-19,1.35,1.25,1.3,2830950,Options,Call,NIFTY,20250.0,107750
1.3,2023-10-18 09:19:00,NFO,2023-10-19,1.35,1.25,1.3,2830950,Options,Call,NIFTY,20250.0,110700
1.3,2023-10-18 09:20:00,NFO,2023-10-19,1.35,1.3,1.35,2846700,Options,Call,NIFTY,20250.0,47450
1.25,2023-10-18 09:21:00,NFO,2023-10-19,1.35,1.25,1.3,2846700,Options,Call,NIFTY,20250.0,155900
1.3,2023-10-18 09:22:00,NFO,2023-10-19,1.3,1.25,1.3,2846700,Options,Call,NIFTY,20250.0,243400
1.25,2023-10-18 09:23:00,NFO,2023-10-19,1.3,1.2,1.3,2879350,Options,Call,NIFTY,20250.0,99850
1.2,2023-10-18 09:24:00,NFO,2023-10-19,1.25,1.2,1.25,2879350,Options,Call,NIFTY,20250.0,60350
1.2,2023-10-18 09:25:00,NFO,2023-10-19,1.2,1.15,1.2,2879350,Options,Call,NIFTY,20250.0,108500
1.2,2023-10-18 09:26:00,NFO,2023-10-19,1.25,1.15,1.15,2861400,Options,Call,NIFTY,20250.0,111350
1.2,2023-10-18 09:27:00,NFO,2023-10-19,1.25,1.15,1.2,2861400,Options,Call,NIFTY,20250.0,58700
1.15,2023-10-18 09:28:00,NFO,2023-10-19,1.2,1.1,1.2,2861400,Options,Call,NIFTY,20250.0,44550
1.05,2023-10-18 09:29:00,NFO,2023-10-19,1.15,1.05,1.15,2855700,Options,Call,NIFTY,20250.0,62300
1.1,2023-10-18 09:30:00,NFO,2023-10-19,1.1,1.05,1.05,2855700,Options,Call,NIFTY,20250.0,57750
1.05,2023-10-18 09:31:00,NFO,2023-10-19,1.1,1.05,1.1,2855700,Options,Call,NIFTY,20250.0,16350
1.1,2023-10-18 09:32:00,NFO,2023-10-19,1.1,1.05,1.05,2864600,Options,Call,NIFTY,20250.0,50050
1.1,2023-10-18 09:33:00,NFO,2023-10-19,1.1,1.05,1.05,2864600,Options,Call,NIFTY,20250.0,38100
1.15,2023-10-18 09:34:00,NFO,2023-10-19,1.15,1.05,1.1,2864600,Options,Call,NIFTY,20250.0,87400
1.1,2023-10-18 09:35:00,NFO,2023-10-19,1.15,1.1,1.15,2830900,Options,Call,NIFTY,20250.0,46800
1.1,2023-10-18 09:36:00,NFO,2023-10-19,1.15,1.1,1.15,2830900,Options,Call,NIFTY,20250.0,39250
1.05,2023-10-18 09:37:00,NFO,2023-10-19,1.1,1.05,1.1,2830900,Options,Call,NIFTY,20250.0,99100
1.1,2023-10-18 09:38:00,NFO,2023-10-19,1.15,1.05,1.1,2881800,Options,Call,NIFTY,20250.0,146700
1.1,2023-10-18 09:39:00,NFO,2023-10-19,1.15,1.1,1.1,2881800,Options,Call,NIFTY,20250.0,44550
1.1,2023-10-18 09:40:00,NFO,2023-10-19,1.15,1.1,1.1,2881800,Options,Call,NIFTY,20250.0,54700
1.1,2023-10-18 09:41:00,NFO,2023-10-19,1.15,1.1,1.1,2905800,Options,Call,NIFTY,20250.0,48350
1.1,2023-10-18 09:42:00,NFO,2023-10-19,1.15,1.1,1.1,2905800,Options,Call,NIFTY,20250.0,30450
1.15,2023-10-18 09:43:00,NFO,2023-10-19,1.15,1.1,1.1,2905800,Options,Call,NIFTY,20250.0,21400
