close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
206.15,2023-11-01 09:15:00,NFO,2023-11-23,209.15,186.5,186.5,11550,Options,Put,NIFTY,19100.0,600
201.7,2023-11-01 09:16:00,NFO,2023-11-23,206.75,201.7,206.15,11550,Options,Put,NIFTY,19100.0,1000
195.85,2023-11-01 09:17:00,NFO,2023-11-23,201.7,195.85,201.7,11750,Options,Put,NIFTY,19100.0,400
194.85,2023-11-01 09:18:00,NFO,2023-11-23,195.85,194.4,195.85,11750,Options,Put,NIFTY,19100.0,250
194.85,2023-11-01 09:19:00,NFO,2023-11-23,194.85,194.85,194.85,11750,Options,Put,NIFTY,19100.0,100
183.65,2023-11-01 09:20:00,NFO,2023-11-23,194.85,183.65,194.85,11750,Options,Put,NIFTY,19100.0,50
183.65,2023-11-01 09:21:00,NFO,2023-11-23,183.65,183.65,183.65,11750,Options,Put,NIFTY,19100.0,0
196.0,2023-11-01 09:22:00,NFO,2023-11-23,196.0,183.65,183.65,11500,Options,Put,NIFTY,19100.0,50
196.0,2023-11-01 09:23:00,NFO,2023-11-23,196.0,196.0,196.0,11500,Options,Put,NIFTY,19100.0,0
196.0,2023-11-01 09:24:00,NFO,2023-11-23,196.0,196.0,196.0,11500,Options,Put,NIFTY,19100.0,0
196.0,2023-11-01 09:25:00,NFO,2023-11-23,196.0,196.0,196.0,11500,Options,Put,NIFTY,19100.0,50
196.0,2023-11-01 09:26:00,NFO,2023-11-23,196.0,196.0,196.0,11500,Options,Put,NIFTY,19100.0,0
193.0,2023-11-01 09:27:00,NFO,2023-11-23,196.0,193.0,196.0,11500,Options,Put,NIFTY,19100.0,900
193.0,2023-11-01 09:28:00,NFO,2023-11-23,193.0,193.0,193.0,11500,Options,Put,NIFTY,19100.0,0
193.0,2023-11-01 09:29:00,NFO,2023-11-23,193.0,193.0,193.0,11500,Options,Put,NIFTY,19100.0,0
