close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.95,2023-11-28 09:15:00,NFO,2023-11-30,1.05,0.85,0.95,657900,Options,Call,NIFTY,20550.0,44350
0.95,2023-11-28 09:16:00,NFO,2023-11-30,0.95,0.9,0.95,657900,Options,Call,NIFTY,20550.0,35750
0.9,2023-11-28 09:17:00,NFO,2023-11-30,0.95,0.9,0.95,656450,Options,Call,NIFTY,20550.0,43200
0.95,2023-11-28 09:18:00,NFO,2023-11-30,0.95,0.9,0.9,656450,Options,Call,NIFTY,20550.0,16600
0.9,2023-11-28 09:19:00,NFO,2023-11-30,0.95,0.9,0.95,656450,Options,Call,NIFTY,20550.0,21200
0.9,2023-11-28 09:20:00,NFO,2023-11-30,0.9,0.85,0.85,665450,Options,Call,NIFTY,20550.0,19300
0.9,2023-11-28 09:21:00,NFO,2023-11-30,0.9,0.85,0.9,665450,Options,Call,NIFTY,20550.0,2100
0.85,2023-11-28 09:22:00,NFO,2023-11-30,0.9,0.85,0.9,665450,Options,Call,NIFTY,20550.0,36350
0.85,2023-11-28 09:23:00,NFO,2023-11-30,0.9,0.85,0.85,658650,Options,Call,NIFTY,20550.0,3050
0.9,2023-11-28 09:24:00,NFO,2023-11-30,0.9,0.85,0.85,658650,Options,Call,NIFTY,20550.0,28300
0.9,2023-11-28 09:25:00,NFO,2023-11-30,0.9,0.85,0.9,658650,Options,Call,NIFTY,20550.0,18550
0.9,2023-11-28 09:26:00,NFO,2023-11-30,0.9,0.85,0.85,638400,Options,Call,NIFTY,20550.0,12300
0.8,2023-11-28 09:27:00,NFO,2023-11-30,0.9,0.8,0.9,638400,Options,Call,NIFTY,20550.0,25400
0.8,2023-11-28 09:28:00,NFO,2023-11-30,0.85,0.8,0.8,638400,Options,Call,NIFTY,20550.0,6550
0.8,2023-11-28 09:29:00,NFO,2023-11-30,0.85,0.75,0.8,619750,Options,Call,NIFTY,20550.0,27150
0.8,2023-11-28 09:30:00,NFO,2023-11-30,0.85,0.75,0.8,619750,Options,Call,NIFTY,20550.0,17850
