close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.1,2023-09-28 09:15:00,NFO,2023-10-26,28.1,28.1,28.1,0,Options,Call,NIFTY,20550.0,0
28.2,2023-09-28 09:16:00,NFO,2023-10-26,28.55,28.1,28.1,67350,Options,Call,NIFTY,20550.0,150
27.75,2023-09-28 09:17:00,NFO,2023-10-26,28.25,27.75,28.25,67350,Options,Call,NIFTY,20550.0,700
27.65,2023-09-28 09:18:00,NFO,2023-10-26,27.8,27.65,27.75,67700,Options,Call,NIFTY,20550.0,1200
28.1,2023-09-28 09:19:00,NFO,2023-10-26,28.1,27.35,27.65,67700,Options,Call,NIFTY,20550.0,1450
28.1,2023-09-28 09:20:00,NFO,2023-10-26,28.1,28.1,28.1,67700,Options,Call,NIFTY,20550.0,0
27.25,2023-09-28 09:21:00,NFO,2023-10-26,28.1,27.2,28.1,67950,Options,Call,NIFTY,20550.0,650
28.25,2023-09-28 09:22:00,NFO,2023-10-26,28.25,27.55,27.55,67950,Options,Call,NIFTY,20550.0,200
28.25,2023-09-28 09:23:00,NFO,2023-10-26,28.25,28.25,28.25,67950,Options,Call,NIFTY,20550.0,0
28.2,2023-09-28 09:24:00,NFO,2023-10-26,28.3,28.2,28.25,67900,Options,Call,NIFTY,20550.0,300
28.05,2023-09-28 09:25:00,NFO,2023-10-26,28.2,27.8,28.2,67900,Options,Call,NIFTY,20550.0,1850
27.55,2023-09-28 09:26:00,NFO,2023-10-26,27.55,27.5,27.5,67900,Options,Call,NIFTY,20550.0,200
27.2,2023-09-28 09:27:00,NFO,2023-10-26,27.3,27.2,27.3,69150,Options,Call,NIFTY,20550.0,500
26.85,2023-09-28 09:28:00,NFO,2023-10-26,27.25,26.75,27.2,69150,Options,Call,NIFTY,20550.0,3100
26.4,2023-09-28 09:29:00,NFO,2023-10-26,26.5,26.25,26.25,69300,Options,Call,NIFTY,20550.0,1200
26.8,2023-09-28 09:30:00,NFO,2023-10-26,26.85,26.6,26.85,69300,Options,Call,NIFTY,20550.0,500
27.55,2023-09-28 09:31:00,NFO,2023-10-26,27.55,26.75,26.8,69300,Options,Call,NIFTY,20550.0,900
26.95,2023-09-28 09:32:00,NFO,2023-10-26,27.55,26.75,27.55,68900,Options,Call,NIFTY,20550.0,550
27.15,2023-09-28 09:33:00,NFO,2023-10-26,27.15,26.95,26.95,68900,Options,Call,NIFTY,20550.0,200
27.5,2023-09-28 09:34:00,NFO,2023-10-26,27.8,27.15,27.15,68700,Options,Call,NIFTY,20550.0,100
27.75,2023-09-28 09:35:00,NFO,2023-10-26,27.75,27.45,27.5,68700,Options,Call,NIFTY,20550.0,200
27.35,2023-09-28 09:36:00,NFO,2023-10-26,27.7,27.25,27.7,68700,Options,Call,NIFTY,20550.0,150
27.3,2023-09-28 09:37:00,NFO,2023-10-26,27.7,27.3,27.7,68700,Options,Call,NIFTY,20550.0,800
26.7,2023-09-28 09:38:00,NFO,2023-10-26,27.3,26.7,27.3,68400,Options,Call,NIFTY,20550.0,300
26.45,2023-09-28 09:39:00,NFO,2023-10-26,26.6,26.4,26.6,68400,Options,Call,NIFTY,20550.0,450
26.2,2023-09-28 09:40:00,NFO,2023-10-26,26.45,26.2,26.45,68400,Options,Call,NIFTY,20550.0,200
26.95,2023-09-28 09:41:00,NFO,2023-10-26,26.95,26.2,26.2,68400,Options,Call,NIFTY,20550.0,2050
26.95,2023-09-28 09:42:00,NFO,2023-10-26,27.1,26.75,26.8,68400,Options,Call,NIFTY,20550.0,900
26.8,2023-09-28 09:43:00,NFO,2023-10-26,26.95,26.5,26.95,66800,Options,Call,NIFTY,20550.0,300
26.6,2023-09-28 09:44:00,NFO,2023-10-26,27.0,26.6,26.85,66800,Options,Call,NIFTY,20550.0,2350
26.7,2023-09-28 09:45:00,NFO,2023-10-26,26.8,26.65,26.75,66800,Options,Call,NIFTY,20550.0,750
26.55,2023-09-28 09:46:00,NFO,2023-10-26,26.7,26.35,26.7,64000,Options,Call,NIFTY,20550.0,2150
27.1,2023-09-28 09:47:00,NFO,2023-10-26,27.1,26.45,26.45,64000,Options,Call,NIFTY,20550.0,500
27.1,2023-09-28 09:48:00,NFO,2023-10-26,27.25,27.1,27.1,64000,Options,Call,NIFTY,20550.0,750
27.1,2023-09-28 09:49:00,NFO,2023-10-26,27.1,26.9,27.05,64000,Options,Call,NIFTY,20550.0,1100
26.95,2023-09-28 09:50:00,NFO,2023-10-26,27.15,26.9,27.1,64000,Options,Call,NIFTY,20550.0,300
26.6,2023-09-28 09:51:00,NFO,2023-10-26,26.95,26.5,26.95,62050,Options,Call,NIFTY,20550.0,250
26.75,2023-09-28 09:52:00,NFO,2023-10-26,26.75,26.6,26.6,62050,Options,Call,NIFTY,20550.0,50
26.7,2023-09-28 09:53:00,NFO,2023-10-26,26.7,26.7,26.7,62050,Options,Call,NIFTY,20550.0,950
26.7,2023-09-28 09:54:00,NFO,2023-10-26,26.7,26.7,26.7,62050,Options,Call,NIFTY,20550.0,0
26.45,2023-09-28 09:55:00,NFO,2023-10-26,26.7,26.45,26.7,60100,Options,Call,NIFTY,20550.0,300
26.5,2023-09-28 09:56:00,NFO,2023-10-26,26.5,26.45,26.5,60100,Options,Call,NIFTY,20550.0,250
26.5,2023-09-28 09:57:00,NFO,2023-10-26,26.5,26.5,26.5,60100,Options,Call,NIFTY,20550.0,0
26.3,2023-09-28 09:58:00,NFO,2023-10-26,26.5,26.2,26.5,57900,Options,Call,NIFTY,20550.0,800
26.45,2023-09-28 09:59:00,NFO,2023-10-26,26.5,26.3,26.3,57900,Options,Call,NIFTY,20550.0,450
26.8,2023-09-28 10:00:00,NFO,2023-10-26,26.8,26.35,26.45,56450,Options,Call,NIFTY,20550.0,250
26.8,2023-09-28 10:01:00,NFO,2023-10-26,26.8,26.8,26.8,56450,Options,Call,NIFTY,20550.0,0
26.45,2023-09-28 10:02:00,NFO,2023-10-26,26.8,26.45,26.8,56450,Options,Call,NIFTY,20550.0,100
27.1,2023-09-28 10:03:00,NFO,2023-10-26,27.1,26.45,26.45,57200,Options,Call,NIFTY,20550.0,200
27.15,2023-09-28 10:04:00,NFO,2023-10-26,27.4,27.1,27.1,57200,Options,Call,NIFTY,20550.0,1350
27.25,2023-09-28 10:05:00,NFO,2023-10-26,27.3,27.2,27.2,57200,Options,Call,NIFTY,20550.0,250
27.75,2023-09-28 10:06:00,NFO,2023-10-26,28.0,27.2,27.2,57400,Options,Call,NIFTY,20550.0,1450
28.45,2023-09-28 10:07:00,NFO,2023-10-26,28.45,27.95,28.15,57400,Options,Call,NIFTY,20550.0,1550
28.15,2023-09-28 10:08:00,NFO,2023-10-26,29.0,28.15,28.65,57400,Options,Call,NIFTY,20550.0,3200
27.75,2023-09-28 10:09:00,NFO,2023-10-26,28.35,27.75,28.35,60900,Options,Call,NIFTY,20550.0,450
27.75,2023-09-28 10:10:00,NFO,2023-10-26,27.75,27.75,27.75,60900,Options,Call,NIFTY,20550.0,400
27.75,2023-09-28 10:11:00,NFO,2023-10-26,27.75,27.75,27.75,60900,Options,Call,NIFTY,20550.0,0
27.75,2023-09-28 10:12:00,NFO,2023-10-26,27.75,27.75,27.75,61300,Options,Call,NIFTY,20550.0,50
27.75,2023-09-28 10:13:00,NFO,2023-10-26,27.75,27.6,27.75,61300,Options,Call,NIFTY,20550.0,250
27.75,2023-09-28 10:14:00,NFO,2023-10-26,27.75,27.75,27.75,61300,Options,Call,NIFTY,20550.0,0
27.3,2023-09-28 10:15:00,NFO,2023-10-26,27.75,27.3,27.75,61400,Options,Call,NIFTY,20550.0,450
27.65,2023-09-28 10:16:00,NFO,2023-10-26,27.8,27.3,27.3,61400,Options,Call,NIFTY,20550.0,100
27.4,2023-09-28 10:17:00,NFO,2023-10-26,27.65,27.35,27.65,61400,Options,Call,NIFTY,20550.0,650
27.4,2023-09-28 10:18:00,NFO,2023-10-26,27.4,27.4,27.4,62000,Options,Call,NIFTY,20550.0,100
27.4,2023-09-28 10:19:00,NFO,2023-10-26,27.4,27.4,27.4,62000,Options,Call,NIFTY,20550.0,50
27.4,2023-09-28 10:20:00,NFO,2023-10-26,27.4,27.4,27.4,62000,Options,Call,NIFTY,20550.0,0
27.7,2023-09-28 10:21:00,NFO,2023-10-26,27.7,27.4,27.4,62000,Options,Call,NIFTY,20550.0,150
27.7,2023-09-28 10:22:00,NFO,2023-10-26,27.7,27.7,27.7,62000,Options,Call,NIFTY,20550.0,0
27.7,2023-09-28 10:23:00,NFO,2023-10-26,27.7,27.7,27.7,62000,Options,Call,NIFTY,20550.0,0
25.85,2023-09-28 10:24:00,NFO,2023-10-26,27.7,25.0,27.7,62000,Options,Call,NIFTY,20550.0,550
25.2,2023-09-28 10:25:00,NFO,2023-10-26,26.65,25.2,26.05,62000,Options,Call,NIFTY,20550.0,2100
26.65,2023-09-28 10:26:00,NFO,2023-10-26,26.65,25.5,25.5,62000,Options,Call,NIFTY,20550.0,2850
27.05,2023-09-28 10:27:00,NFO,2023-10-26,27.2,26.75,27.15,61750,Options,Call,NIFTY,20550.0,850
26.3,2023-09-28 10:28:00,NFO,2023-10-26,27.05,26.3,27.05,61750,Options,Call,NIFTY,20550.0,200
27.0,2023-09-28 10:29:00,NFO,2023-10-26,27.05,26.75,26.75,61750,Options,Call,NIFTY,20550.0,200
27.05,2023-09-28 10:30:00,NFO,2023-10-26,27.2,26.85,26.9,61750,Options,Call,NIFTY,20550.0,250
26.75,2023-09-28 10:31:00,NFO,2023-10-26,27.05,26.65,27.05,61750,Options,Call,NIFTY,20550.0,550
26.8,2023-09-28 10:32:00,NFO,2023-10-26,26.8,26.3,26.75,61750,Options,Call,NIFTY,20550.0,150
26.75,2023-09-28 10:33:00,NFO,2023-10-26,26.8,26.7,26.8,62300,Options,Call,NIFTY,20550.0,150
26.5,2023-09-28 10:34:00,NFO,2023-10-26,26.75,26.5,26.75,62300,Options,Call,NIFTY,20550.0,50
26.25,2023-09-28 10:35:00,NFO,2023-10-26,26.25,26.25,26.25,62300,Options,Call,NIFTY,20550.0,50
26.25,2023-09-28 10:36:00,NFO,2023-10-26,26.25,26.25,26.25,62300,Options,Call,NIFTY,20550.0,0
26.25,2023-09-28 10:37:00,NFO,2023-10-26,26.25,26.25,26.25,62300,Options,Call,NIFTY,20550.0,0
26.2,2023-09-28 10:38:00,NFO,2023-10-26,26.3,26.2,26.3,62300,Options,Call,NIFTY,20550.0,100
26.05,2023-09-28 10:39:00,NFO,2023-10-26,26.2,25.9,26.2,62000,Options,Call,NIFTY,20550.0,150
26.05,2023-09-28 10:40:00,NFO,2023-10-26,26.05,26.0,26.0,62000,Options,Call,NIFTY,20550.0,250
26.05,2023-09-28 10:41:00,NFO,2023-10-26,26.05,26.05,26.05,62000,Options,Call,NIFTY,20550.0,50
26.05,2023-09-28 10:42:00,NFO,2023-10-26,26.05,26.05,26.05,62000,Options,Call,NIFTY,20550.0,0
25.45,2023-09-28 10:43:00,NFO,2023-10-26,26.05,25.45,26.05,61550,Options,Call,NIFTY,20550.0,50
25.45,2023-09-28 10:44:00,NFO,2023-10-26,25.45,25.45,25.45,61550,Options,Call,NIFTY,20550.0,0
25.45,2023-09-28 10:45:00,NFO,2023-10-26,25.45,25.45,25.45,61550,Options,Call,NIFTY,20550.0,0
25.45,2023-09-28 10:46:00,NFO,2023-10-26,25.45,25.45,25.45,61550,Options,Call,NIFTY,20550.0,0
25.45,2023-09-28 10:47:00,NFO,2023-10-26,25.45,25.45,25.45,61550,Options,Call,NIFTY,20550.0,0
26.0,2023-09-28 10:48:00,NFO,2023-10-26,26.1,26.0,26.1,61350,Options,Call,NIFTY,20550.0,100
26.0,2023-09-28 10:49:00,NFO,2023-10-26,26.0,26.0,26.0,61350,Options,Call,NIFTY,20550.0,0
26.05,2023-09-28 10:50:00,NFO,2023-10-26,26.05,26.0,26.0,61350,Options,Call,NIFTY,20550.0,50
26.0,2023-09-28 10:51:00,NFO,2023-10-26,26.05,26.0,26.05,60800,Options,Call,NIFTY,20550.0,50
25.95,2023-09-28 10:52:00,NFO,2023-10-26,26.0,25.95,26.0,60800,Options,Call,NIFTY,20550.0,250
25.9,2023-09-28 10:53:00,NFO,2023-10-26,25.95,25.9,25.95,60800,Options,Call,NIFTY,20550.0,150
25.9,2023-09-28 10:54:00,NFO,2023-10-26,25.9,25.9,25.9,60800,Options,Call,NIFTY,20550.0,100
25.9,2023-09-28 10:55:00,NFO,2023-10-26,25.9,25.9,25.9,60800,Options,Call,NIFTY,20550.0,0
25.65,2023-09-28 10:56:00,NFO,2023-10-26,25.75,25.4,25.4,60650,Options,Call,NIFTY,20550.0,400
25.65,2023-09-28 10:57:00,NFO,2023-10-26,25.65,25.65,25.65,60650,Options,Call,NIFTY,20550.0,100
