close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.15,2023-11-02 09:15:00,NFO,2023-11-16,33.15,22.35,22.35,62650,Options,Call,NIFTY,19550.0,300
33.15,2023-11-02 09:16:00,NFO,2023-11-16,34.1,33.15,34.1,62650,Options,Call,NIFTY,19550.0,150
35.25,2023-11-02 09:17:00,NFO,2023-11-16,36.3,33.45,33.45,62600,Options,Call,NIFTY,19550.0,1100
35.35,2023-11-02 09:18:00,NFO,2023-11-16,35.65,34.05,34.65,62600,Options,Call,NIFTY,19550.0,3200
35.2,2023-11-02 09:19:00,NFO,2023-11-16,35.5,35.1,35.5,62600,Options,Call,NIFTY,19550.0,750
34.65,2023-11-02 09:20:00,NFO,2023-11-16,35.65,34.3,35.55,62300,Options,Call,NIFTY,19550.0,3200
35.05,2023-11-02 09:21:00,NFO,2023-11-16,35.05,34.45,34.65,62300,Options,Call,NIFTY,19550.0,1350
37.1,2023-11-02 09:22:00,NFO,2023-11-16,37.1,35.35,35.35,62300,Options,Call,NIFTY,19550.0,1350
37.3,2023-11-02 09:23:00,NFO,2023-11-16,37.3,36.6,37.1,62350,Options,Call,NIFTY,19550.0,400
36.5,2023-11-02 09:24:00,NFO,2023-11-16,37.4,36.5,37.3,62350,Options,Call,NIFTY,19550.0,1700
35.65,2023-11-02 09:25:00,NFO,2023-11-16,36.45,35.0,36.45,62350,Options,Call,NIFTY,19550.0,3900
36.65,2023-11-02 09:26:00,NFO,2023-11-16,36.85,35.5,35.65,61950,Options,Call,NIFTY,19550.0,4600
36.5,2023-11-02 09:27:00,NFO,2023-11-16,37.45,36.5,36.65,61950,Options,Call,NIFTY,19550.0,1300
36.3,2023-11-02 09:28:00,NFO,2023-11-16,36.85,36.3,36.5,61950,Options,Call,NIFTY,19550.0,550
37.35,2023-11-02 09:29:00,NFO,2023-11-16,37.5,36.3,36.3,61950,Options,Call,NIFTY,19550.0,1000
36.95,2023-11-02 09:30:00,NFO,2023-11-16,37.7,36.6,37.35,62050,Options,Call,NIFTY,19550.0,900
37.3,2023-11-02 09:31:00,NFO,2023-11-16,37.3,36.85,36.95,62050,Options,Call,NIFTY,19550.0,4000
37.15,2023-11-02 09:32:00,NFO,2023-11-16,37.25,36.95,37.1,61950,Options,Call,NIFTY,19550.0,350
36.3,2023-11-02 09:33:00,NFO,2023-11-16,37.35,36.3,37.25,61950,Options,Call,NIFTY,19550.0,850
36.85,2023-11-02 09:34:00,NFO,2023-11-16,37.25,36.3,36.3,61950,Options,Call,NIFTY,19550.0,250
36.85,2023-11-02 09:35:00,NFO,2023-11-16,37.3,36.85,36.85,61950,Options,Call,NIFTY,19550.0,2700
35.85,2023-11-02 09:36:00,NFO,2023-11-16,36.85,35.85,36.85,61950,Options,Call,NIFTY,19550.0,1300
37.05,2023-11-02 09:37:00,NFO,2023-11-16,37.05,35.75,35.95,61950,Options,Call,NIFTY,19550.0,900
38.2,2023-11-02 09:38:00,NFO,2023-11-16,38.8,37.05,37.05,62150,Options,Call,NIFTY,19550.0,850
38.75,2023-11-02 09:39:00,NFO,2023-11-16,38.75,37.95,38.2,62150,Options,Call,NIFTY,19550.0,600
38.65,2023-11-02 09:40:00,NFO,2023-11-16,38.75,38.6,38.75,62150,Options,Call,NIFTY,19550.0,400
38.25,2023-11-02 09:41:00,NFO,2023-11-16,38.65,38.25,38.65,62150,Options,Call,NIFTY,19550.0,50
38.25,2023-11-02 09:42:00,NFO,2023-11-16,38.25,37.45,38.0,62050,Options,Call,NIFTY,19550.0,500
38.25,2023-11-02 09:43:00,NFO,2023-11-16,38.25,38.25,38.25,62050,Options,Call,NIFTY,19550.0,50
37.9,2023-11-02 09:44:00,NFO,2023-11-16,37.9,37.9,37.9,62050,Options,Call,NIFTY,19550.0,50
37.4,2023-11-02 09:45:00,NFO,2023-11-16,37.9,37.4,37.9,62300,Options,Call,NIFTY,19550.0,200
37.5,2023-11-02 09:46:00,NFO,2023-11-16,37.5,36.55,37.4,62300,Options,Call,NIFTY,19550.0,1050
37.1,2023-11-02 09:47:00,NFO,2023-11-16,37.15,37.0,37.0,62700,Options,Call,NIFTY,19550.0,900
36.55,2023-11-02 09:48:00,NFO,2023-11-16,37.1,35.95,37.1,62700,Options,Call,NIFTY,19550.0,750
36.7,2023-11-02 09:49:00,NFO,2023-11-16,37.5,36.3,36.3,62700,Options,Call,NIFTY,19550.0,1350
36.7,2023-11-02 09:50:00,NFO,2023-11-16,36.7,36.7,36.7,62750,Options,Call,NIFTY,19550.0,50
36.2,2023-11-02 09:51:00,NFO,2023-11-16,36.7,36.05,36.7,62750,Options,Call,NIFTY,19550.0,150
35.0,2023-11-02 09:52:00,NFO,2023-11-16,36.2,34.6,36.2,62750,Options,Call,NIFTY,19550.0,700
36.05,2023-11-02 09:53:00,NFO,2023-11-16,36.05,35.0,35.0,62550,Options,Call,NIFTY,19550.0,150
36.05,2023-11-02 09:54:00,NFO,2023-11-16,36.05,36.05,36.05,62550,Options,Call,NIFTY,19550.0,250
35.7,2023-11-02 09:55:00,NFO,2023-11-16,36.35,35.7,36.05,62550,Options,Call,NIFTY,19550.0,250
35.6,2023-11-02 09:56:00,NFO,2023-11-16,35.85,35.6,35.85,62550,Options,Call,NIFTY,19550.0,450
35.6,2023-11-02 09:57:00,NFO,2023-11-16,35.6,35.6,35.6,62550,Options,Call,NIFTY,19550.0,0
34.4,2023-11-02 09:58:00,NFO,2023-11-16,35.6,34.4,35.6,62850,Options,Call,NIFTY,19550.0,300
33.7,2023-11-02 09:59:00,NFO,2023-11-16,34.4,33.45,34.4,63150,Options,Call,NIFTY,19550.0,200
34.5,2023-11-02 10:00:00,NFO,2023-11-16,34.55,33.7,33.7,63150,Options,Call,NIFTY,19550.0,450
34.75,2023-11-02 10:01:00,NFO,2023-11-16,34.75,34.35,34.5,63150,Options,Call,NIFTY,19550.0,1700
34.5,2023-11-02 10:02:00,NFO,2023-11-16,34.9,34.5,34.75,65350,Options,Call,NIFTY,19550.0,950
34.5,2023-11-02 10:03:00,NFO,2023-11-16,34.5,34.5,34.5,65350,Options,Call,NIFTY,19550.0,0
34.3,2023-11-02 10:04:00,NFO,2023-11-16,34.7,34.3,34.5,65350,Options,Call,NIFTY,19550.0,100
34.55,2023-11-02 10:05:00,NFO,2023-11-16,34.55,34.3,34.3,65350,Options,Call,NIFTY,19550.0,50
34.6,2023-11-02 10:06:00,NFO,2023-11-16,34.6,34.55,34.55,65500,Options,Call,NIFTY,19550.0,50
34.0,2023-11-02 10:07:00,NFO,2023-11-16,34.6,34.0,34.6,65500,Options,Call,NIFTY,19550.0,200
34.25,2023-11-02 10:08:00,NFO,2023-11-16,34.75,34.0,34.0,65300,Options,Call,NIFTY,19550.0,650
34.25,2023-11-02 10:09:00,NFO,2023-11-16,34.25,34.25,34.25,65300,Options,Call,NIFTY,19550.0,0
34.25,2023-11-02 10:10:00,NFO,2023-11-16,34.25,34.25,34.25,65300,Options,Call,NIFTY,19550.0,0
32.7,2023-11-02 10:11:00,NFO,2023-11-16,34.25,32.7,34.25,65350,Options,Call,NIFTY,19550.0,650
32.25,2023-11-02 10:12:00,NFO,2023-11-16,32.7,32.1,32.7,65350,Options,Call,NIFTY,19550.0,2000
32.5,2023-11-02 10:13:00,NFO,2023-11-16,32.5,32.25,32.25,65350,Options,Call,NIFTY,19550.0,550
32.7,2023-11-02 10:14:00,NFO,2023-11-16,32.7,32.0,32.5,65950,Options,Call,NIFTY,19550.0,200
31.8,2023-11-02 10:15:00,NFO,2023-11-16,32.7,31.8,32.7,65950,Options,Call,NIFTY,19550.0,250
32.3,2023-11-02 10:16:00,NFO,2023-11-16,32.65,32.0,32.0,65950,Options,Call,NIFTY,19550.0,400
32.3,2023-11-02 10:17:00,NFO,2023-11-16,32.3,32.3,32.3,65950,Options,Call,NIFTY,19550.0,0
32.3,2023-11-02 10:18:00,NFO,2023-11-16,32.3,32.3,32.3,65950,Options,Call,NIFTY,19550.0,0
31.7,2023-11-02 10:19:00,NFO,2023-11-16,32.3,31.7,32.3,65850,Options,Call,NIFTY,19550.0,2050
