close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.1,2023-09-13 09:15:00,NFO,2023-09-28,17.1,14.95,14.95,0,Options,Put,NIFTY,18900.0,100
16.45,2023-09-13 09:16:00,NFO,2023-09-28,17.15,16.45,17.05,706050,Options,Put,NIFTY,18900.0,900
15.85,2023-09-13 09:17:00,NFO,2023-09-28,16.2,15.75,15.95,708100,Options,Put,NIFTY,18900.0,8350
15.25,2023-09-13 09:18:00,NFO,2023-09-28,15.6,15.2,15.6,708100,Options,Put,NIFTY,18900.0,5800
14.85,2023-09-13 09:19:00,NFO,2023-09-28,15.2,14.85,15.2,708100,Options,Put,NIFTY,18900.0,1600
14.8,2023-09-13 09:20:00,NFO,2023-09-28,14.85,14.7,14.8,713550,Options,Put,NIFTY,18900.0,1750
14.8,2023-09-13 09:21:00,NFO,2023-09-28,14.9,14.8,14.9,713550,Options,Put,NIFTY,18900.0,1400
14.75,2023-09-13 09:22:00,NFO,2023-09-28,14.8,14.65,14.8,713550,Options,Put,NIFTY,18900.0,650
14.85,2023-09-13 09:23:00,NFO,2023-09-28,14.85,14.75,14.75,713300,Options,Put,NIFTY,18900.0,50
15.0,2023-09-13 09:24:00,NFO,2023-09-28,15.0,14.85,14.85,713300,Options,Put,NIFTY,18900.0,150
15.4,2023-09-13 09:25:00,NFO,2023-09-28,15.4,15.05,15.15,713300,Options,Put,NIFTY,18900.0,800
15.45,2023-09-13 09:26:00,NFO,2023-09-28,15.45,15.4,15.4,713100,Options,Put,NIFTY,18900.0,950
15.4,2023-09-13 09:27:00,NFO,2023-09-28,15.45,15.4,15.45,713100,Options,Put,NIFTY,18900.0,0
15.45,2023-09-13 09:28:00,NFO,2023-09-28,15.5,15.4,15.4,713100,Options,Put,NIFTY,18900.0,2050
15.6,2023-09-13 09:29:00,NFO,2023-09-28,15.65,15.45,15.45,713100,Options,Put,NIFTY,18900.0,950
15.55,2023-09-13 09:30:00,NFO,2023-09-28,15.6,15.55,15.6,713250,Options,Put,NIFTY,18900.0,500
16.0,2023-09-13 09:31:00,NFO,2023-09-28,16.0,15.95,15.95,713250,Options,Put,NIFTY,18900.0,100
16.2,2023-09-13 09:32:00,NFO,2023-09-28,16.2,16.05,16.05,713250,Options,Put,NIFTY,18900.0,1100
15.85,2023-09-13 09:33:00,NFO,2023-09-28,16.2,15.85,16.2,713200,Options,Put,NIFTY,18900.0,900
16.15,2023-09-13 09:34:00,NFO,2023-09-28,16.15,15.85,15.85,713200,Options,Put,NIFTY,18900.0,3050
16.2,2023-09-13 09:35:00,NFO,2023-09-28,16.2,16.1,16.15,715150,Options,Put,NIFTY,18900.0,800
16.25,2023-09-13 09:36:00,NFO,2023-09-28,16.25,16.2,16.2,715150,Options,Put,NIFTY,18900.0,900
