close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.15,2023-09-28 09:15:00,NFO,2023-10-05,37.1,31.15,37.1,548600,Options,Put,NIFTY,19550.0,40350
34.3,2023-09-28 09:16:00,NFO,2023-10-05,35.35,34.0,35.25,548600,Options,Put,NIFTY,19550.0,34600
34.4,2023-09-28 09:17:00,NFO,2023-10-05,34.8,33.6,34.1,573750,Options,Put,NIFTY,19550.0,33050
35.5,2023-09-28 09:18:00,NFO,2023-10-05,35.8,34.05,34.1,573750,Options,Put,NIFTY,19550.0,145350
33.85,2023-09-28 09:19:00,NFO,2023-10-05,35.7,33.75,35.7,573750,Options,Put,NIFTY,19550.0,88750
35.95,2023-09-28 09:20:00,NFO,2023-10-05,35.95,33.8,33.8,589950,Options,Put,NIFTY,19550.0,37900
36.8,2023-09-28 09:21:00,NFO,2023-10-05,37.35,35.55,35.95,589950,Options,Put,NIFTY,19550.0,71400
35.95,2023-09-28 09:22:00,NFO,2023-10-05,36.6,34.5,36.55,589950,Options,Put,NIFTY,19550.0,40450
36.4,2023-09-28 09:23:00,NFO,2023-10-05,36.7,35.7,35.7,588900,Options,Put,NIFTY,19550.0,10500
34.9,2023-09-28 09:24:00,NFO,2023-10-05,37.25,34.9,36.4,588900,Options,Put,NIFTY,19550.0,15550
37.1,2023-09-28 09:25:00,NFO,2023-10-05,37.15,35.0,35.0,588900,Options,Put,NIFTY,19550.0,7600
36.4,2023-09-28 09:26:00,NFO,2023-10-05,37.35,36.35,37.1,590600,Options,Put,NIFTY,19550.0,5800
36.6,2023-09-28 09:27:00,NFO,2023-10-05,37.25,36.3,36.5,590400,Options,Put,NIFTY,19550.0,7800
39.5,2023-09-28 09:28:00,NFO,2023-10-05,39.5,36.5,36.6,591450,Options,Put,NIFTY,19550.0,5850
41.0,2023-09-28 09:29:00,NFO,2023-10-05,41.0,38.6,40.1,591450,Options,Put,NIFTY,19550.0,25200
42.35,2023-09-28 09:30:00,NFO,2023-10-05,42.35,40.75,41.25,591450,Options,Put,NIFTY,19550.0,39550
41.05,2023-09-28 09:31:00,NFO,2023-10-05,43.85,40.0,42.4,581450,Options,Put,NIFTY,19550.0,46500
43.7,2023-09-28 09:32:00,NFO,2023-10-05,43.7,40.55,40.7,581450,Options,Put,NIFTY,19550.0,28750
42.3,2023-09-28 09:33:00,NFO,2023-10-05,44.35,41.85,43.6,581450,Options,Put,NIFTY,19550.0,27100
