close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
558.35,2023-10-26 09:15:00,NFO,2023-11-09,558.35,558.35,558.35,0,Options,Call,NIFTY,18650.0,0
470.7,2023-10-26 09:16:00,NFO,2023-11-09,558.35,470.7,558.35,50,Options,Call,NIFTY,18650.0,150
470.7,2023-10-26 09:17:00,NFO,2023-11-09,470.7,470.7,470.7,50,Options,Call,NIFTY,18650.0,0
470.7,2023-10-26 09:18:00,NFO,2023-11-09,470.7,470.7,470.7,50,Options,Call,NIFTY,18650.0,0
471.85,2023-10-26 09:19:00,NFO,2023-11-09,471.85,467.15,470.7,50,Options,Call,NIFTY,18650.0,550
471.85,2023-10-26 09:20:00,NFO,2023-11-09,471.85,471.85,471.85,50,Options,Call,NIFTY,18650.0,0
471.85,2023-10-26 09:21:00,NFO,2023-11-09,471.85,471.85,471.85,50,Options,Call,NIFTY,18650.0,0
471.85,2023-10-26 09:22:00,NFO,2023-11-09,471.85,471.85,471.85,50,Options,Call,NIFTY,18650.0,0
471.85,2023-10-26 09:23:00,NFO,2023-11-09,471.85,471.85,471.85,50,Options,Call,NIFTY,18650.0,0
471.85,2023-10-26 09:24:00,NFO,2023-11-09,471.85,471.85,471.85,50,Options,Call,NIFTY,18650.0,0
446.35,2023-10-26 09:25:00,NFO,2023-11-09,471.85,446.35,471.85,450,Options,Call,NIFTY,18650.0,100
445.55,2023-10-26 09:26:00,NFO,2023-11-09,446.35,445.55,446.35,450,Options,Call,NIFTY,18650.0,50
445.55,2023-10-26 09:27:00,NFO,2023-11-09,445.55,445.55,445.55,450,Options,Call,NIFTY,18650.0,0
445.55,2023-10-26 09:28:00,NFO,2023-11-09,445.55,445.55,445.55,450,Options,Call,NIFTY,18650.0,0
445.55,2023-10-26 09:29:00,NFO,2023-11-09,445.55,445.55,445.55,450,Options,Call,NIFTY,18650.0,0
442.35,2023-10-26 09:30:00,NFO,2023-11-09,444.2,438.5,438.5,500,Options,Call,NIFTY,18650.0,350
442.35,2023-10-26 09:31:00,NFO,2023-11-09,442.35,442.35,442.35,500,Options,Call,NIFTY,18650.0,0
442.35,2023-10-26 09:32:00,NFO,2023-11-09,442.35,442.35,442.35,500,Options,Call,NIFTY,18650.0,0
442.35,2023-10-26 09:33:00,NFO,2023-11-09,442.35,442.35,442.35,500,Options,Call,NIFTY,18650.0,0
442.35,2023-10-26 09:34:00,NFO,2023-11-09,442.35,442.35,442.35,500,Options,Call,NIFTY,18650.0,0
442.35,2023-10-26 09:35:00,NFO,2023-11-09,442.35,442.35,442.35,500,Options,Call,NIFTY,18650.0,0
442.35,2023-10-26 09:36:00,NFO,2023-11-09,442.35,442.35,442.35,500,Options,Call,NIFTY,18650.0,0
442.35,2023-10-26 09:37:00,NFO,2023-11-09,442.35,442.35,442.35,500,Options,Call,NIFTY,18650.0,0
443.4,2023-10-26 09:38:00,NFO,2023-11-09,443.4,441.55,442.35,750,Options,Call,NIFTY,18650.0,100
443.4,2023-10-26 09:39:00,NFO,2023-11-09,443.4,443.4,443.4,750,Options,Call,NIFTY,18650.0,0
427.85,2023-10-26 09:40:00,NFO,2023-11-09,443.4,427.85,443.4,750,Options,Call,NIFTY,18650.0,50
427.85,2023-10-26 09:41:00,NFO,2023-11-09,427.85,427.85,427.85,750,Options,Call,NIFTY,18650.0,0
427.85,2023-10-26 09:42:00,NFO,2023-11-09,427.85,427.85,427.85,750,Options,Call,NIFTY,18650.0,0
427.85,2023-10-26 09:43:00,NFO,2023-11-09,427.85,427.85,427.85,750,Options,Call,NIFTY,18650.0,0
414.6,2023-10-26 09:44:00,NFO,2023-11-09,427.85,414.6,427.85,700,Options,Call,NIFTY,18650.0,100
414.6,2023-10-26 09:45:00,NFO,2023-11-09,414.6,414.6,414.6,700,Options,Call,NIFTY,18650.0,0
414.6,2023-10-26 09:46:00,NFO,2023-11-09,414.6,414.6,414.6,700,Options,Call,NIFTY,18650.0,0
414.6,2023-10-26 09:47:00,NFO,2023-11-09,414.6,414.6,414.6,700,Options,Call,NIFTY,18650.0,0
414.6,2023-10-26 09:48:00,NFO,2023-11-09,414.6,414.6,414.6,700,Options,Call,NIFTY,18650.0,0
421.55,2023-10-26 09:49:00,NFO,2023-11-09,421.55,421.55,421.55,700,Options,Call,NIFTY,18650.0,100
421.55,2023-10-26 09:50:00,NFO,2023-11-09,421.55,421.55,421.55,700,Options,Call,NIFTY,18650.0,0
421.55,2023-10-26 09:51:00,NFO,2023-11-09,421.55,421.55,421.55,700,Options,Call,NIFTY,18650.0,0
421.55,2023-10-26 09:52:00,NFO,2023-11-09,421.55,421.55,421.55,700,Options,Call,NIFTY,18650.0,0
421.55,2023-10-26 09:53:00,NFO,2023-11-09,421.55,421.55,421.55,700,Options,Call,NIFTY,18650.0,0
421.55,2023-10-26 09:54:00,NFO,2023-11-09,421.55,421.55,421.55,700,Options,Call,NIFTY,18650.0,0
417.55,2023-10-26 09:55:00,NFO,2023-11-09,421.55,417.55,421.55,700,Options,Call,NIFTY,18650.0,50
417.55,2023-10-26 09:56:00,NFO,2023-11-09,417.55,417.55,417.55,700,Options,Call,NIFTY,18650.0,0
417.55,2023-10-26 09:57:00,NFO,2023-11-09,417.55,417.55,417.55,700,Options,Call,NIFTY,18650.0,0
