close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.85,2023-11-02 09:15:00,NFO,2023-11-30,78.85,53.4,53.4,176550,Options,Call,NIFTY,19550.0,0
77.85,2023-11-02 09:16:00,NFO,2023-11-30,80.55,76.8,80.55,176550,Options,Call,NIFTY,19550.0,4550
80.8,2023-11-02 09:17:00,NFO,2023-11-30,80.8,78.55,78.55,177850,Options,Call,NIFTY,19550.0,2400
81.75,2023-11-02 09:18:00,NFO,2023-11-30,81.75,80.8,80.8,177850,Options,Call,NIFTY,19550.0,1300
80.7,2023-11-02 09:19:00,NFO,2023-11-30,81.4,80.7,81.35,177850,Options,Call,NIFTY,19550.0,1950
79.65,2023-11-02 09:20:00,NFO,2023-11-30,80.35,79.15,80.35,177800,Options,Call,NIFTY,19550.0,2100
81.7,2023-11-02 09:21:00,NFO,2023-11-30,81.7,79.65,79.65,177800,Options,Call,NIFTY,19550.0,750
83.7,2023-11-02 09:22:00,NFO,2023-11-30,84.2,82.0,82.0,177800,Options,Call,NIFTY,19550.0,4000
83.9,2023-11-02 09:23:00,NFO,2023-11-30,84.2,83.15,83.15,177800,Options,Call,NIFTY,19550.0,7700
82.25,2023-11-02 09:24:00,NFO,2023-11-30,83.9,82.25,83.9,173500,Options,Call,NIFTY,19550.0,2900
81.55,2023-11-02 09:25:00,NFO,2023-11-30,82.25,80.4,82.25,173500,Options,Call,NIFTY,19550.0,1200
83.05,2023-11-02 09:26:00,NFO,2023-11-30,83.05,81.4,81.55,172800,Options,Call,NIFTY,19550.0,1950
83.6,2023-11-02 09:27:00,NFO,2023-11-30,83.65,83.05,83.05,172800,Options,Call,NIFTY,19550.0,2200
82.5,2023-11-02 09:28:00,NFO,2023-11-30,83.6,82.2,83.6,172800,Options,Call,NIFTY,19550.0,100
82.85,2023-11-02 09:29:00,NFO,2023-11-30,83.0,82.5,82.5,172850,Options,Call,NIFTY,19550.0,100
81.75,2023-11-02 09:30:00,NFO,2023-11-30,82.75,81.75,82.25,172850,Options,Call,NIFTY,19550.0,3350
82.65,2023-11-02 09:31:00,NFO,2023-11-30,82.65,81.7,81.7,172850,Options,Call,NIFTY,19550.0,400
