close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.1,2023-10-31 09:15:00,NFO,2023-11-16,83.7,75.0,83.7,30900,Options,Put,NIFTY,18900.0,1250
78.4,2023-10-31 09:16:00,NFO,2023-11-16,79.05,77.1,77.4,30900,Options,Put,NIFTY,18900.0,2800
78.45,2023-10-31 09:17:00,NFO,2023-11-16,80.4,77.95,80.4,33900,Options,Put,NIFTY,18900.0,400
82.55,2023-10-31 09:18:00,NFO,2023-11-16,82.55,78.45,78.45,33900,Options,Put,NIFTY,18900.0,950
82.0,2023-10-31 09:19:00,NFO,2023-11-16,82.55,80.6,82.55,33900,Options,Put,NIFTY,18900.0,800
87.65,2023-10-31 09:20:00,NFO,2023-11-16,87.65,82.0,82.0,34050,Options,Put,NIFTY,18900.0,150
80.0,2023-10-31 09:21:00,NFO,2023-11-16,87.65,80.0,87.65,34050,Options,Put,NIFTY,18900.0,800
80.0,2023-10-31 09:22:00,NFO,2023-11-16,80.0,78.8,80.0,34050,Options,Put,NIFTY,18900.0,300
84.6,2023-10-31 09:23:00,NFO,2023-11-16,84.6,80.0,80.0,34250,Options,Put,NIFTY,18900.0,50
85.5,2023-10-31 09:24:00,NFO,2023-11-16,88.4,84.0,84.6,34250,Options,Put,NIFTY,18900.0,700
86.55,2023-10-31 09:25:00,NFO,2023-11-16,86.55,84.45,85.5,34250,Options,Put,NIFTY,18900.0,3700
90.1,2023-10-31 09:26:00,NFO,2023-11-16,90.1,86.55,86.55,33050,Options,Put,NIFTY,18900.0,150
89.1,2023-10-31 09:27:00,NFO,2023-11-16,90.1,89.1,90.1,33050,Options,Put,NIFTY,18900.0,150
86.4,2023-10-31 09:28:00,NFO,2023-11-16,89.1,86.4,89.1,33050,Options,Put,NIFTY,18900.0,150
85.75,2023-10-31 09:29:00,NFO,2023-11-16,86.6,85.75,86.4,33400,Options,Put,NIFTY,18900.0,700
87.75,2023-10-31 09:30:00,NFO,2023-11-16,87.75,85.75,85.75,33400,Options,Put,NIFTY,18900.0,600
93.85,2023-10-31 09:31:00,NFO,2023-11-16,93.85,87.75,87.75,33400,Options,Put,NIFTY,18900.0,1550
94.85,2023-10-31 09:32:00,NFO,2023-11-16,94.85,93.5,93.5,31500,Options,Put,NIFTY,18900.0,1250
94.0,2023-10-31 09:33:00,NFO,2023-11-16,96.9,93.0,96.9,31500,Options,Put,NIFTY,18900.0,450
96.0,2023-10-31 09:34:00,NFO,2023-11-16,96.0,94.0,94.0,31500,Options,Put,NIFTY,18900.0,1800
90.7,2023-10-31 09:35:00,NFO,2023-11-16,94.25,90.7,94.25,30650,Options,Put,NIFTY,18900.0,350
88.95,2023-10-31 09:36:00,NFO,2023-11-16,90.7,87.1,90.7,30650,Options,Put,NIFTY,18900.0,100
86.55,2023-10-31 09:37:00,NFO,2023-11-16,88.95,86.55,88.95,30650,Options,Put,NIFTY,18900.0,1600
84.0,2023-10-31 09:38:00,NFO,2023-11-16,86.55,84.0,86.55,31350,Options,Put,NIFTY,18900.0,650
84.55,2023-10-31 09:39:00,NFO,2023-11-16,86.55,84.45,85.3,31350,Options,Put,NIFTY,18900.0,350
84.8,2023-10-31 09:40:00,NFO,2023-11-16,86.4,84.55,84.55,31350,Options,Put,NIFTY,18900.0,250
84.4,2023-10-31 09:41:00,NFO,2023-11-16,86.5,84.4,84.8,30650,Options,Put,NIFTY,18900.0,1700
86.0,2023-10-31 09:42:00,NFO,2023-11-16,86.0,84.4,84.4,30650,Options,Put,NIFTY,18900.0,500
86.0,2023-10-31 09:43:00,NFO,2023-11-16,86.0,86.0,86.0,30650,Options,Put,NIFTY,18900.0,50
86.0,2023-10-31 09:44:00,NFO,2023-11-16,86.1,86.0,86.0,32200,Options,Put,NIFTY,18900.0,250
86.0,2023-10-31 09:45:00,NFO,2023-11-16,86.0,86.0,86.0,32200,Options,Put,NIFTY,18900.0,50
86.75,2023-10-31 09:46:00,NFO,2023-11-16,86.75,86.0,86.0,32200,Options,Put,NIFTY,18900.0,100
94.3,2023-10-31 09:47:00,NFO,2023-11-16,97.35,86.75,86.75,31400,Options,Put,NIFTY,18900.0,2450
94.45,2023-10-31 09:48:00,NFO,2023-11-16,94.45,92.75,94.3,31400,Options,Put,NIFTY,18900.0,250
93.0,2023-10-31 09:49:00,NFO,2023-11-16,94.45,93.0,94.45,31400,Options,Put,NIFTY,18900.0,200
97.0,2023-10-31 09:50:00,NFO,2023-11-16,97.0,93.0,93.0,31600,Options,Put,NIFTY,18900.0,300
95.4,2023-10-31 09:51:00,NFO,2023-11-16,97.0,95.35,96.8,31600,Options,Put,NIFTY,18900.0,2800
93.8,2023-10-31 09:52:00,NFO,2023-11-16,95.4,93.8,95.4,31600,Options,Put,NIFTY,18900.0,2850
95.4,2023-10-31 09:53:00,NFO,2023-11-16,95.4,93.8,93.8,32750,Options,Put,NIFTY,18900.0,1150
97.3,2023-10-31 09:54:00,NFO,2023-11-16,97.3,95.4,95.4,32750,Options,Put,NIFTY,18900.0,150
99.45,2023-10-31 09:55:00,NFO,2023-11-16,101.35,97.3,97.3,32750,Options,Put,NIFTY,18900.0,400
99.85,2023-10-31 09:56:00,NFO,2023-11-16,99.85,98.75,99.85,32750,Options,Put,NIFTY,18900.0,2050
100.0,2023-10-31 09:57:00,NFO,2023-11-16,100.0,99.85,99.85,31700,Options,Put,NIFTY,18900.0,100
98.15,2023-10-31 09:58:00,NFO,2023-11-16,100.0,98.15,100.0,31700,Options,Put,NIFTY,18900.0,50
94.95,2023-10-31 09:59:00,NFO,2023-11-16,100.2,94.95,98.15,32950,Options,Put,NIFTY,18900.0,2550
95.95,2023-10-31 10:00:00,NFO,2023-11-16,95.95,94.9,94.9,32950,Options,Put,NIFTY,18900.0,300
90.5,2023-10-31 10:01:00,NFO,2023-11-16,95.95,90.5,95.95,32950,Options,Put,NIFTY,18900.0,150
