close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.05,2023-11-24 09:15:00,NFO,2023-12-14,124.05,124.05,124.05,0,Options,Put,NIFTY,19800.0,0
125.2,2023-11-24 09:16:00,NFO,2023-12-14,125.2,122.7,124.05,82850,Options,Put,NIFTY,19800.0,100
124.25,2023-11-24 09:17:00,NFO,2023-12-14,125.2,123.1,125.2,83600,Options,Put,NIFTY,19800.0,3750
124.1,2023-11-24 09:18:00,NFO,2023-12-14,124.2,124.1,124.2,83600,Options,Put,NIFTY,19800.0,300
125.9,2023-11-24 09:19:00,NFO,2023-12-14,125.9,124.1,124.1,83600,Options,Put,NIFTY,19800.0,400
125.9,2023-11-24 09:20:00,NFO,2023-12-14,126.65,124.95,125.9,84350,Options,Put,NIFTY,19800.0,900
126.25,2023-11-24 09:21:00,NFO,2023-12-14,127.6,125.3,125.9,84350,Options,Put,NIFTY,19800.0,1900
124.45,2023-11-24 09:22:00,NFO,2023-12-14,126.25,124.45,126.25,84350,Options,Put,NIFTY,19800.0,1450
122.45,2023-11-24 09:23:00,NFO,2023-12-14,124.45,122.1,124.45,85900,Options,Put,NIFTY,19800.0,2450
124.4,2023-11-24 09:24:00,NFO,2023-12-14,125.45,122.45,122.45,85900,Options,Put,NIFTY,19800.0,600
124.05,2023-11-24 09:25:00,NFO,2023-12-14,124.4,124.05,124.4,85900,Options,Put,NIFTY,19800.0,1150
125.85,2023-11-24 09:26:00,NFO,2023-12-14,125.95,124.05,124.05,87000,Options,Put,NIFTY,19800.0,650
124.7,2023-11-24 09:27:00,NFO,2023-12-14,125.85,124.7,125.85,87000,Options,Put,NIFTY,19800.0,100
124.7,2023-11-24 09:28:00,NFO,2023-12-14,124.7,124.7,124.7,87000,Options,Put,NIFTY,19800.0,0
124.25,2023-11-24 09:29:00,NFO,2023-12-14,124.8,123.65,124.7,87400,Options,Put,NIFTY,19800.0,1350
125.55,2023-11-24 09:30:00,NFO,2023-12-14,125.65,124.25,124.25,87400,Options,Put,NIFTY,19800.0,800
124.75,2023-11-24 09:31:00,NFO,2023-12-14,126.3,124.65,125.2,87400,Options,Put,NIFTY,19800.0,1700
124.75,2023-11-24 09:32:00,NFO,2023-12-14,124.75,124.75,124.75,87400,Options,Put,NIFTY,19800.0,0
125.7,2023-11-24 09:33:00,NFO,2023-12-14,125.7,124.75,124.75,89800,Options,Put,NIFTY,19800.0,200
126.7,2023-11-24 09:34:00,NFO,2023-12-14,126.7,125.7,125.7,89800,Options,Put,NIFTY,19800.0,100
129.25,2023-11-24 09:35:00,NFO,2023-12-14,130.8,128.0,128.1,89900,Options,Put,NIFTY,19800.0,1300
131.05,2023-11-24 09:36:00,NFO,2023-12-14,131.65,129.25,129.25,89900,Options,Put,NIFTY,19800.0,3200
130.5,2023-11-24 09:37:00,NFO,2023-12-14,131.05,129.7,131.05,89900,Options,Put,NIFTY,19800.0,950
130.1,2023-11-24 09:38:00,NFO,2023-12-14,130.5,128.95,130.5,89700,Options,Put,NIFTY,19800.0,1550
130.65,2023-11-24 09:39:00,NFO,2023-12-14,130.9,130.0,130.1,89700,Options,Put,NIFTY,19800.0,400
130.25,2023-11-24 09:40:00,NFO,2023-12-14,131.35,130.25,130.65,89700,Options,Put,NIFTY,19800.0,500
131.25,2023-11-24 09:41:00,NFO,2023-12-14,131.25,130.25,130.25,90250,Options,Put,NIFTY,19800.0,150
131.25,2023-11-24 09:42:00,NFO,2023-12-14,132.0,130.85,131.25,90250,Options,Put,NIFTY,19800.0,2200
131.55,2023-11-24 09:43:00,NFO,2023-12-14,131.95,131.0,131.25,90250,Options,Put,NIFTY,19800.0,450
131.65,2023-11-24 09:44:00,NFO,2023-12-14,131.65,131.05,131.55,90650,Options,Put,NIFTY,19800.0,1050
133.0,2023-11-24 09:45:00,NFO,2023-12-14,133.0,131.65,131.65,90650,Options,Put,NIFTY,19800.0,450
133.0,2023-11-24 09:46:00,NFO,2023-12-14,134.4,132.7,133.0,90650,Options,Put,NIFTY,19800.0,3750
131.6,2023-11-24 09:47:00,NFO,2023-12-14,133.05,131.6,133.0,93950,Options,Put,NIFTY,19800.0,8850
133.5,2023-11-24 09:48:00,NFO,2023-12-14,133.5,131.6,131.6,93950,Options,Put,NIFTY,19800.0,1300
