close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.55,2023-09-14 09:15:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:16:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:17:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:18:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:19:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:20:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:21:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:22:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:23:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:24:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:25:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:26:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:27:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:28:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:29:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
25.55,2023-09-14 09:30:00,NFO,2023-10-05,25.55,25.55,25.55,0,Options,Put,NIFTY,19100.0,0
22.95,2023-09-14 09:31:00,NFO,2023-10-05,25.55,22.95,25.55,11300,Options,Put,NIFTY,19100.0,100
23.1,2023-09-14 09:32:00,NFO,2023-10-05,23.1,22.95,22.95,100,Options,Put,NIFTY,19100.0,1150
23.1,2023-09-14 09:33:00,NFO,2023-10-05,23.1,23.1,23.1,100,Options,Put,NIFTY,19100.0,0
