close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.0,2023-10-09 09:15:00,NFO,2023-10-19,18.9,8.9,8.9,76100,Options,Put,NIFTY,18950.0,350
19.65,2023-10-09 09:16:00,NFO,2023-10-19,19.65,17.3,17.3,76100,Options,Put,NIFTY,18950.0,3400
19.4,2023-10-09 09:17:00,NFO,2023-10-19,19.55,19.0,19.5,75900,Options,Put,NIFTY,18950.0,5100
19.35,2023-10-09 09:18:00,NFO,2023-10-19,19.8,19.35,19.65,75900,Options,Put,NIFTY,18950.0,2750
19.05,2023-10-09 09:19:00,NFO,2023-10-19,19.35,18.95,19.35,75900,Options,Put,NIFTY,18950.0,5350
20.15,2023-10-09 09:20:00,NFO,2023-10-19,20.15,19.05,19.05,81800,Options,Put,NIFTY,18950.0,2800
22.0,2023-10-09 09:21:00,NFO,2023-10-19,22.05,20.15,20.15,81800,Options,Put,NIFTY,18950.0,2300
22.35,2023-10-09 09:22:00,NFO,2023-10-19,24.3,22.15,22.15,81800,Options,Put,NIFTY,18950.0,3450
21.25,2023-10-09 09:23:00,NFO,2023-10-19,22.35,21.2,22.2,82500,Options,Put,NIFTY,18950.0,1750
21.2,2023-10-09 09:24:00,NFO,2023-10-19,21.25,20.4,21.25,82500,Options,Put,NIFTY,18950.0,1050
21.75,2023-10-09 09:25:00,NFO,2023-10-19,21.75,21.15,21.4,82500,Options,Put,NIFTY,18950.0,1200
22.1,2023-10-09 09:26:00,NFO,2023-10-19,22.1,21.75,21.75,83100,Options,Put,NIFTY,18950.0,250
20.65,2023-10-09 09:27:00,NFO,2023-10-19,21.5,20.65,21.5,83100,Options,Put,NIFTY,18950.0,500
20.0,2023-10-09 09:28:00,NFO,2023-10-19,21.0,20.0,20.7,83100,Options,Put,NIFTY,18950.0,1450
20.1,2023-10-09 09:29:00,NFO,2023-10-19,20.85,19.9,20.0,83600,Options,Put,NIFTY,18950.0,1700
19.25,2023-10-09 09:30:00,NFO,2023-10-19,20.1,19.25,20.1,83600,Options,Put,NIFTY,18950.0,1400
18.4,2023-10-09 09:31:00,NFO,2023-10-19,19.25,17.95,19.25,83600,Options,Put,NIFTY,18950.0,1500
17.95,2023-10-09 09:32:00,NFO,2023-10-19,18.4,17.7,18.4,89550,Options,Put,NIFTY,18950.0,6850
17.35,2023-10-09 09:33:00,NFO,2023-10-19,17.95,16.9,17.95,89550,Options,Put,NIFTY,18950.0,4250
17.75,2023-10-09 09:34:00,NFO,2023-10-19,17.75,17.35,17.35,89550,Options,Put,NIFTY,18950.0,700
18.0,2023-10-09 09:35:00,NFO,2023-10-19,18.3,17.85,17.85,92350,Options,Put,NIFTY,18950.0,850
17.7,2023-10-09 09:36:00,NFO,2023-10-19,18.2,17.7,18.0,92350,Options,Put,NIFTY,18950.0,2150
17.4,2023-10-09 09:37:00,NFO,2023-10-19,17.7,17.3,17.7,92350,Options,Put,NIFTY,18950.0,600
18.0,2023-10-09 09:38:00,NFO,2023-10-19,18.0,17.4,17.4,93000,Options,Put,NIFTY,18950.0,450
17.55,2023-10-09 09:39:00,NFO,2023-10-19,18.05,17.55,18.0,93000,Options,Put,NIFTY,18950.0,300
17.65,2023-10-09 09:40:00,NFO,2023-10-19,18.0,17.55,17.55,93000,Options,Put,NIFTY,18950.0,350
16.75,2023-10-09 09:41:00,NFO,2023-10-19,17.65,16.4,17.65,93400,Options,Put,NIFTY,18950.0,2650
16.35,2023-10-09 09:42:00,NFO,2023-10-19,16.8,15.95,16.8,93400,Options,Put,NIFTY,18950.0,1150
16.6,2023-10-09 09:43:00,NFO,2023-10-19,16.65,16.25,16.35,93400,Options,Put,NIFTY,18950.0,700
16.6,2023-10-09 09:44:00,NFO,2023-10-19,16.7,16.6,16.7,93400,Options,Put,NIFTY,18950.0,400
16.4,2023-10-09 09:45:00,NFO,2023-10-19,16.6,16.4,16.6,93400,Options,Put,NIFTY,18950.0,50
15.4,2023-10-09 09:46:00,NFO,2023-10-19,16.4,15.35,16.4,93400,Options,Put,NIFTY,18950.0,2500
15.5,2023-10-09 09:47:00,NFO,2023-10-19,15.55,15.15,15.4,93200,Options,Put,NIFTY,18950.0,1200
15.65,2023-10-09 09:48:00,NFO,2023-10-19,15.65,15.2,15.5,93200,Options,Put,NIFTY,18950.0,1500
16.25,2023-10-09 09:49:00,NFO,2023-10-19,16.5,15.65,15.65,93200,Options,Put,NIFTY,18950.0,3150
15.85,2023-10-09 09:50:00,NFO,2023-10-19,16.25,15.85,16.2,93050,Options,Put,NIFTY,18950.0,750
15.75,2023-10-09 09:51:00,NFO,2023-10-19,15.9,15.65,15.85,93050,Options,Put,NIFTY,18950.0,350
15.65,2023-10-09 09:52:00,NFO,2023-10-19,15.75,15.5,15.75,93050,Options,Put,NIFTY,18950.0,250
15.6,2023-10-09 09:53:00,NFO,2023-10-19,15.65,15.45,15.65,93050,Options,Put,NIFTY,18950.0,4050
16.05,2023-10-09 09:54:00,NFO,2023-10-19,16.05,15.45,15.6,92150,Options,Put,NIFTY,18950.0,300
16.35,2023-10-09 09:55:00,NFO,2023-10-19,16.35,15.85,16.0,92150,Options,Put,NIFTY,18950.0,550
16.25,2023-10-09 09:56:00,NFO,2023-10-19,16.35,16.25,16.35,92450,Options,Put,NIFTY,18950.0,100
16.05,2023-10-09 09:57:00,NFO,2023-10-19,16.25,15.8,16.25,92450,Options,Put,NIFTY,18950.0,350
16.25,2023-10-09 09:58:00,NFO,2023-10-19,16.25,16.05,16.05,92450,Options,Put,NIFTY,18950.0,300
16.6,2023-10-09 09:59:00,NFO,2023-10-19,16.6,16.2,16.2,92300,Options,Put,NIFTY,18950.0,200
16.7,2023-10-09 10:00:00,NFO,2023-10-19,16.7,16.15,16.6,92300,Options,Put,NIFTY,18950.0,300
16.5,2023-10-09 10:01:00,NFO,2023-10-19,16.7,16.5,16.7,92300,Options,Put,NIFTY,18950.0,550
16.8,2023-10-09 10:02:00,NFO,2023-10-19,16.8,16.4,16.5,92300,Options,Put,NIFTY,18950.0,450
16.95,2023-10-09 10:03:00,NFO,2023-10-19,17.1,16.8,16.8,92500,Options,Put,NIFTY,18950.0,350
17.2,2023-10-09 10:04:00,NFO,2023-10-19,17.3,16.95,16.95,92500,Options,Put,NIFTY,18950.0,400
17.3,2023-10-09 10:05:00,NFO,2023-10-19,17.3,17.2,17.2,92350,Options,Put,NIFTY,18950.0,200
16.8,2023-10-09 10:06:00,NFO,2023-10-19,17.35,16.8,17.3,92350,Options,Put,NIFTY,18950.0,700
16.9,2023-10-09 10:07:00,NFO,2023-10-19,16.9,16.8,16.8,92350,Options,Put,NIFTY,18950.0,600
16.55,2023-10-09 10:08:00,NFO,2023-10-19,16.9,16.55,16.9,92350,Options,Put,NIFTY,18950.0,400
15.95,2023-10-09 10:09:00,NFO,2023-10-19,16.55,15.85,16.55,92550,Options,Put,NIFTY,18950.0,600
16.05,2023-10-09 10:10:00,NFO,2023-10-19,16.05,15.85,15.95,92550,Options,Put,NIFTY,18950.0,1650
16.45,2023-10-09 10:11:00,NFO,2023-10-19,16.7,16.05,16.05,91950,Options,Put,NIFTY,18950.0,450
16.55,2023-10-09 10:12:00,NFO,2023-10-19,16.55,16.45,16.45,91950,Options,Put,NIFTY,18950.0,1100
16.45,2023-10-09 10:13:00,NFO,2023-10-19,16.55,16.45,16.55,91950,Options,Put,NIFTY,18950.0,100
16.45,2023-10-09 10:14:00,NFO,2023-10-19,16.45,16.45,16.45,91950,Options,Put,NIFTY,18950.0,250
17.05,2023-10-09 10:15:00,NFO,2023-10-19,17.1,16.45,16.45,90750,Options,Put,NIFTY,18950.0,1400
16.85,2023-10-09 10:16:00,NFO,2023-10-19,16.85,16.75,16.85,90750,Options,Put,NIFTY,18950.0,1100
16.3,2023-10-09 10:17:00,NFO,2023-10-19,16.85,16.3,16.85,90450,Options,Put,NIFTY,18950.0,450
16.25,2023-10-09 10:18:00,NFO,2023-10-19,16.4,16.2,16.3,90450,Options,Put,NIFTY,18950.0,250
16.15,2023-10-09 10:19:00,NFO,2023-10-19,16.25,16.0,16.25,90450,Options,Put,NIFTY,18950.0,900
16.15,2023-10-09 10:20:00,NFO,2023-10-19,16.15,16.15,16.15,90450,Options,Put,NIFTY,18950.0,0
16.45,2023-10-09 10:21:00,NFO,2023-10-19,16.45,16.15,16.15,90600,Options,Put,NIFTY,18950.0,50
16.25,2023-10-09 10:22:00,NFO,2023-10-19,16.45,16.05,16.45,90600,Options,Put,NIFTY,18950.0,550
16.25,2023-10-09 10:23:00,NFO,2023-10-19,16.45,16.05,16.25,90150,Options,Put,NIFTY,18950.0,450
16.9,2023-10-09 10:24:00,NFO,2023-10-19,16.9,16.25,16.25,90150,Options,Put,NIFTY,18950.0,500
16.9,2023-10-09 10:25:00,NFO,2023-10-19,16.9,16.55,16.9,90150,Options,Put,NIFTY,18950.0,250
16.3,2023-10-09 10:26:00,NFO,2023-10-19,16.9,16.2,16.9,89950,Options,Put,NIFTY,18950.0,2050
16.3,2023-10-09 10:27:00,NFO,2023-10-19,16.3,16.3,16.3,89950,Options,Put,NIFTY,18950.0,0
16.3,2023-10-09 10:28:00,NFO,2023-10-19,16.3,16.3,16.3,89950,Options,Put,NIFTY,18950.0,0
16.35,2023-10-09 10:29:00,NFO,2023-10-19,16.35,16.25,16.3,89950,Options,Put,NIFTY,18950.0,100
16.25,2023-10-09 10:30:00,NFO,2023-10-19,16.35,16.15,16.35,89950,Options,Put,NIFTY,18950.0,50
16.35,2023-10-09 10:31:00,NFO,2023-10-19,16.35,16.05,16.25,89950,Options,Put,NIFTY,18950.0,2450
16.7,2023-10-09 10:32:00,NFO,2023-10-19,16.85,16.35,16.35,89950,Options,Put,NIFTY,18950.0,1550
16.7,2023-10-09 10:33:00,NFO,2023-10-19,16.7,16.5,16.5,90400,Options,Put,NIFTY,18950.0,350
16.65,2023-10-09 10:34:00,NFO,2023-10-19,16.7,16.65,16.7,90400,Options,Put,NIFTY,18950.0,50
16.7,2023-10-09 10:35:00,NFO,2023-10-19,16.7,16.6,16.65,90650,Options,Put,NIFTY,18950.0,150
17.05,2023-10-09 10:36:00,NFO,2023-10-19,17.05,16.7,16.7,90650,Options,Put,NIFTY,18950.0,1200
16.7,2023-10-09 10:37:00,NFO,2023-10-19,17.05,16.7,17.05,90650,Options,Put,NIFTY,18950.0,200
17.05,2023-10-09 10:38:00,NFO,2023-10-19,17.05,16.7,16.7,90500,Options,Put,NIFTY,18950.0,100
16.95,2023-10-09 10:39:00,NFO,2023-10-19,17.3,16.95,17.05,90500,Options,Put,NIFTY,18950.0,450
17.05,2023-10-09 10:40:00,NFO,2023-10-19,17.05,17.0,17.0,90500,Options,Put,NIFTY,18950.0,150
17.05,2023-10-09 10:41:00,NFO,2023-10-19,17.15,17.05,17.05,90400,Options,Put,NIFTY,18950.0,400
17.2,2023-10-09 10:42:00,NFO,2023-10-19,17.4,17.05,17.05,90400,Options,Put,NIFTY,18950.0,500
17.0,2023-10-09 10:43:00,NFO,2023-10-19,17.45,17.0,17.2,90400,Options,Put,NIFTY,18950.0,600
16.5,2023-10-09 10:44:00,NFO,2023-10-19,17.0,16.35,17.0,90350,Options,Put,NIFTY,18950.0,700
17.05,2023-10-09 10:45:00,NFO,2023-10-19,17.05,16.5,16.5,90350,Options,Put,NIFTY,18950.0,350
16.5,2023-10-09 10:46:00,NFO,2023-10-19,17.05,16.45,17.05,90350,Options,Put,NIFTY,18950.0,1050
16.3,2023-10-09 10:47:00,NFO,2023-10-19,16.5,16.25,16.5,90350,Options,Put,NIFTY,18950.0,950
16.4,2023-10-09 10:48:00,NFO,2023-10-19,16.45,16.05,16.3,91500,Options,Put,NIFTY,18950.0,2600
16.1,2023-10-09 10:49:00,NFO,2023-10-19,16.45,16.1,16.4,91500,Options,Put,NIFTY,18950.0,1400
16.35,2023-10-09 10:50:00,NFO,2023-10-19,16.5,16.1,16.1,93200,Options,Put,NIFTY,18950.0,650
16.4,2023-10-09 10:51:00,NFO,2023-10-19,16.5,16.35,16.35,93200,Options,Put,NIFTY,18950.0,100
16.5,2023-10-09 10:52:00,NFO,2023-10-19,16.5,16.4,16.4,93200,Options,Put,NIFTY,18950.0,100
